t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	37.130000	69.740000	167.000000	1.000000	165.000000	53.000000	0.000000	0.000000
0.010000	37.130000	70.040000	222.000000	0.000000	167.000000	52.000000	0.000000	30.000000
0.020000	37.030000	70.160000	257.000000	0.000000	167.000000	52.000000	-10.000000	12.000000
0.030000	37.030000	70.160000	294.000000	0.000000	168.000000	52.000000	0.000000	0.000000
0.040000	36.980000	70.160000	311.000000	0.000000	168.000000	52.000000	-5.000000	0.000000
0.050000	36.980000	70.160000	312.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.060000	37.080000	70.080000	337.000000	0.000000	169.000000	53.000000	10.000000	-8.000000
0.070000	37.230000	69.740000	368.000000	0.000000	171.000000	53.000000	15.000000	-34.000000
0.080000	37.280000	69.220000	394.000000	0.000000	171.000000	53.000000	5.000000	-52.000000
0.090000	37.280000	68.340000	443.000000	0.000000	170.000000	54.000000	0.000000	-88.000000
0.100000	37.000000	67.310000	465.000000	0.000000	170.000000	54.000000	-28.000000	-103.000000
0.110000	36.430000	66.180000	496.000000	0.000000	170.000000	54.000000	-57.000000	-113.000000
0.120000	35.640000	64.890000	515.000000	0.000000	169.000000	54.000000	-79.000000	-129.000000
0.130000	34.640000	63.600000	535.000000	0.000000	169.000000	54.000000	-100.000000	-129.000000
0.140000	33.500000	62.580000	542.000000	0.000000	167.000000	54.000000	-114.000000	-102.000000
0.150000	32.270000	61.760000	556.000000	0.000000	167.000000	54.000000	-123.000000	-82.000000
0.160000	30.680000	61.100000	565.000000	0.000000	166.000000	54.000000	-159.000000	-66.000000
0.170000	28.820000	60.630000	574.000000	0.000000	166.000000	54.000000	-186.000000	-47.000000
0.180000	26.790000	60.280000	594.000000	0.000000	164.000000	55.000000	-203.000000	-35.000000
0.190000	24.360000	60.110000	606.000000	0.000000	164.000000	55.000000	-243.000000	-17.000000
0.200000	22.000000	60.180000	611.000000	0.000000	164.000000	55.000000	-236.000000	7.000000
0.210000	19.690000	60.410000	625.000000	0.000000	162.000000	56.000000	-231.000000	23.000000
0.220000	17.610000	60.780000	667.000000	0.000000	162.000000	56.000000	-208.000000	37.000000
0.230000	15.890000	61.310000	696.000000	0.000000	162.000000	56.000000	-172.000000	53.000000
0.240000	14.400000	61.960000	745.000000	0.000000	160.000000	55.000000	-149.000000	65.000000
0.250000	13.640000	62.680000	773.000000	0.000000	159.000000	55.000000	-76.000000	72.000000
0.260000	13.380000	63.490000	776.000000	0.000000	159.000000	55.000000	-26.000000	81.000000
0.270000	13.460000	64.350000	776.000000	0.000000	158.000000	55.000000	8.000000	86.000000
0.280000	13.930000	65.150000	755.000000	0.000000	158.000000	55.000000	47.000000	80.000000
0.290000	14.800000	65.900000	757.000000	0.000000	159.000000	55.000000	87.000000	75.000000
0.300000	15.940000	66.630000	760.000000	0.000000	158.000000	56.000000	114.000000	73.000000
0.310000	17.310000	67.110000	757.000000	0.000000	160.000000	56.000000	137.000000	48.000000
0.320000	18.680000	67.280000	757.000000	0.000000	161.000000	57.000000	137.000000	17.000000
0.330000	19.920000	67.280000	760.000000	0.000000	164.000000	58.000000	124.000000	0.000000
0.340000	21.070000	67.020000	758.000000	0.000000	165.000000	59.000000	115.000000	-26.000000
0.350000	22.190000	66.620000	757.000000	0.000000	165.000000	59.000000	112.000000	-40.000000
0.360000	22.980000	66.100000	757.000000	0.000000	166.000000	59.000000	79.000000	-52.000000
0.370000	23.540000	65.340000	755.000000	0.000000	166.000000	59.000000	56.000000	-76.000000
0.380000	23.930000	64.410000	757.000000	0.000000	165.000000	59.000000	39.000000	-93.000000
0.390000	24.070000	63.370000	761.000000	0.000000	165.000000	58.000000	14.000000	-104.000000
0.400000	24.070000	62.190000	763.000000	0.000000	164.000000	58.000000	0.000000	-118.000000
0.410000	24.070000	60.990000	753.000000	0.000000	162.000000	58.000000	0.000000	-120.000000
0.420000	24.390000	59.760000	754.000000	0.000000	161.000000	57.000000	32.000000	-123.000000
0.430000	24.960000	58.810000	768.000000	0.000000	160.000000	56.000000	57.000000	-95.000000
0.440000	26.100000	58.060000	787.000000	0.000000	160.000000	56.000000	114.000000	-75.000000
0.450000	27.610000	57.810000	799.000000	0.000000	158.000000	56.000000	151.000000	-25.000000
0.460000	29.360000	57.810000	800.000000	0.000000	158.000000	56.000000	175.000000	0.000000
0.470000	31.100000	58.030000	805.000000	0.000000	158.000000	56.000000	174.000000	22.000000
0.480000	32.820000	58.440000	797.000000	0.000000	160.000000	56.000000	172.000000	41.000000
0.490000	34.030000	58.930000	777.000000	0.000000	160.000000	56.000000	121.000000	49.000000
0.500000	34.890000	59.470000	754.000000	0.000000	160.000000	56.000000	86.000000	54.000000
0.510000	35.510000	60.190000	734.000000	0.000000	161.000000	57.000000	62.000000	72.000000
0.520000	36.030000	61.100000	627.000000	0.000000	162.000000	56.000000	52.000000	91.000000
0.530000	36.490000	62.140000	455.000000	0.000000	163.000000	56.000000	46.000000	104.000000
0.540000	36.920000	63.100000	389.000000	0.000000	164.000000	55.000000	43.000000	96.000000
0.550000	37.160000	63.820000	353.000000	0.000000	165.000000	55.000000	24.000000	72.000000
0.560000	37.160000	63.820000	0.000000	1.000000	167.000000	55.000000	0.000000	0.000000
0.570000	37.190000	64.540000	0.000000	0.000000	167.000000	54.000000	3.000000	72.000000
