t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.270000	32.110000	267.000000	1.000000	163.000000	57.000000	0.000000	0.000000
0.010000	91.640000	32.570000	330.000000	0.000000	164.000000	57.000000	37.000000	46.000000
0.020000	91.810000	32.170000	367.000000	0.000000	164.000000	57.000000	17.000000	-40.000000
0.030000	91.970000	31.350000	430.000000	0.000000	164.000000	57.000000	16.000000	-82.000000
0.040000	92.210000	30.040000	497.000000	0.000000	166.000000	57.000000	24.000000	-131.000000
0.050000	92.330000	28.710000	566.000000	0.000000	166.000000	57.000000	12.000000	-133.000000
0.060000	92.330000	27.310000	616.000000	0.000000	166.000000	57.000000	0.000000	-140.000000
0.070000	92.330000	26.120000	661.000000	0.000000	165.000000	58.000000	0.000000	-119.000000
0.080000	92.330000	25.080000	676.000000	0.000000	165.000000	59.000000	0.000000	-104.000000
0.090000	92.230000	24.180000	690.000000	0.000000	163.000000	59.000000	-10.000000	-90.000000
0.100000	92.170000	23.530000	699.000000	0.000000	162.000000	60.000000	-6.000000	-65.000000
0.110000	92.170000	23.060000	693.000000	0.000000	162.000000	61.000000	0.000000	-47.000000
0.120000	92.170000	22.970000	693.000000	0.000000	162.000000	61.000000	0.000000	-9.000000
0.130000	92.170000	23.130000	662.000000	0.000000	161.000000	62.000000	0.000000	16.000000
0.140000	92.040000	23.470000	570.000000	0.000000	159.000000	61.000000	-13.000000	34.000000
0.150000	91.890000	24.620000	464.000000	0.000000	159.000000	61.000000	-15.000000	115.000000
0.160000	91.820000	26.380000	423.000000	0.000000	159.000000	61.000000	-7.000000	176.000000
0.170000	91.820000	28.550000	356.000000	0.000000	159.000000	61.000000	0.000000	217.000000
0.180000	91.820000	30.440000	346.000000	0.000000	159.000000	61.000000	0.000000	189.000000
0.190000	91.870000	31.680000	391.000000	0.000000	160.000000	60.000000	5.000000	124.000000
0.200000	91.950000	32.490000	410.000000	0.000000	161.000000	60.000000	8.000000	81.000000
0.210000	92.040000	32.610000	415.000000	0.000000	161.000000	60.000000	9.000000	12.000000
0.220000	92.040000	32.550000	418.000000	0.000000	163.000000	59.000000	0.000000	-6.000000
0.230000	92.090000	32.360000	458.000000	0.000000	163.000000	59.000000	5.000000	-19.000000
0.240000	92.310000	31.910000	469.000000	0.000000	164.000000	58.000000	22.000000	-45.000000
0.250000	92.530000	31.450000	468.000000	0.000000	165.000000	58.000000	22.000000	-46.000000
0.260000	92.770000	31.110000	450.000000	0.000000	166.000000	57.000000	24.000000	-34.000000
0.270000	93.050000	30.860000	438.000000	0.000000	166.000000	57.000000	28.000000	-25.000000
0.280000	93.360000	30.770000	391.000000	0.000000	166.000000	57.000000	31.000000	-9.000000
0.290000	93.750000	30.770000	309.000000	0.000000	167.000000	57.000000	39.000000	0.000000
0.300000	94.180000	30.950000	250.000000	0.000000	167.000000	57.000000	43.000000	18.000000
0.310000	94.690000	31.180000	267.000000	0.000000	167.000000	57.000000	51.000000	23.000000
0.320000	95.060000	31.260000	294.000000	0.000000	167.000000	57.000000	37.000000	8.000000
0.330000	95.330000	31.030000	317.000000	0.000000	169.000000	58.000000	27.000000	-23.000000
0.340000	95.530000	30.650000	368.000000	0.000000	169.000000	58.000000	20.000000	-38.000000
0.350000	95.700000	30.190000	397.000000	0.000000	169.000000	58.000000	17.000000	-46.000000
0.360000	95.860000	29.720000	440.000000	0.000000	170.000000	58.000000	16.000000	-47.000000
0.370000	96.000000	29.360000	460.000000	0.000000	170.000000	59.000000	14.000000	-36.000000
