t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.110000	11.590000	88.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.010000	53.110000	11.590000	132.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.020000	53.110000	11.590000	175.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.030000	53.110000	11.590000	175.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.040000	53.110000	11.590000	212.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.050000	53.110000	11.590000	242.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.060000	53.110000	11.590000	307.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.070000	53.110000	11.590000	364.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.080000	53.110000	11.590000	415.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.090000	53.110000	11.590000	444.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.100000	53.110000	11.590000	474.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.110000	53.110000	11.590000	496.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.120000	53.110000	11.590000	541.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.130000	53.720000	11.700000	550.000000	0.000000	146.000000	58.000000	61.000000	11.000000
0.140000	54.510000	11.970000	580.000000	0.000000	146.000000	58.000000	79.000000	27.000000
0.150000	55.490000	12.350000	592.000000	0.000000	147.000000	59.000000	98.000000	38.000000
0.160000	56.600000	12.800000	616.000000	0.000000	147.000000	59.000000	111.000000	45.000000
0.170000	57.990000	13.350000	638.000000	0.000000	147.000000	59.000000	139.000000	55.000000
0.180000	59.370000	13.930000	646.000000	0.000000	147.000000	59.000000	138.000000	58.000000
0.190000	60.730000	14.540000	665.000000	0.000000	147.000000	59.000000	136.000000	61.000000
0.200000	62.040000	15.130000	666.000000	0.000000	146.000000	58.000000	131.000000	59.000000
0.210000	63.250000	15.690000	682.000000	0.000000	146.000000	58.000000	121.000000	56.000000
0.220000	64.400000	16.200000	699.000000	0.000000	147.000000	58.000000	115.000000	51.000000
0.230000	65.160000	16.550000	693.000000	0.000000	148.000000	57.000000	76.000000	35.000000
0.240000	65.720000	16.790000	699.000000	0.000000	151.000000	56.000000	56.000000	24.000000
0.250000	66.150000	16.940000	708.000000	0.000000	152.000000	56.000000	43.000000	15.000000
0.260000	66.250000	17.050000	725.000000	0.000000	153.000000	55.000000	10.000000	11.000000
0.270000	66.250000	17.050000	749.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.280000	66.180000	17.050000	755.000000	0.000000	156.000000	53.000000	-7.000000	0.000000
0.290000	66.050000	16.900000	751.000000	0.000000	156.000000	53.000000	-13.000000	-15.000000
0.300000	65.590000	16.700000	752.000000	0.000000	156.000000	53.000000	-46.000000	-20.000000
0.310000	64.900000	16.230000	748.000000	0.000000	156.000000	53.000000	-69.000000	-47.000000
0.320000	64.120000	15.570000	746.000000	0.000000	156.000000	53.000000	-78.000000	-66.000000
0.330000	63.160000	14.790000	746.000000	0.000000	156.000000	53.000000	-96.000000	-78.000000
0.340000	62.070000	14.000000	746.000000	0.000000	156.000000	53.000000	-109.000000	-79.000000
0.350000	60.890000	12.950000	740.000000	0.000000	155.000000	54.000000	-118.000000	-105.000000
0.360000	59.650000	11.740000	740.000000	0.000000	153.000000	55.000000	-124.000000	-121.000000
0.370000	58.380000	10.750000	740.000000	0.000000	152.000000	56.000000	-127.000000	-99.000000
0.380000	57.200000	9.940000	745.000000	0.000000	151.000000	56.000000	-118.000000	-81.000000
0.390000	56.190000	9.260000	746.000000	0.000000	149.000000	56.000000	-101.000000	-68.000000
0.400000	55.280000	8.510000	748.000000	0.000000	151.000000	56.000000	-91.000000	-75.000000
0.410000	54.620000	7.900000	740.000000	0.000000	151.000000	56.000000	-66.000000	-61.000000
0.420000	54.250000	7.380000	736.000000	0.000000	151.000000	56.000000	-37.000000	-52.000000
0.430000	54.070000	7.000000	721.000000	0.000000	152.000000	57.000000	-18.000000	-38.000000
0.440000	54.070000	6.750000	725.000000	0.000000	152.000000	57.000000	0.000000	-25.000000
0.450000	54.260000	6.580000	733.000000	0.000000	154.000000	56.000000	19.000000	-17.000000
0.460000	54.620000	6.450000	737.000000	0.000000	154.000000	56.000000	36.000000	-13.000000
0.470000	55.130000	6.560000	740.000000	0.000000	154.000000	56.000000	51.000000	11.000000
0.480000	55.860000	6.840000	748.000000	0.000000	155.000000	55.000000	73.000000	28.000000
0.490000	56.740000	7.170000	748.000000	0.000000	155.000000	55.000000	88.000000	33.000000
0.500000	57.800000	7.660000	749.000000	0.000000	155.000000	55.000000	106.000000	49.000000
0.510000	58.890000	8.270000	749.000000	0.000000	155.000000	55.000000	109.000000	61.000000
0.520000	60.030000	8.840000	748.000000	0.000000	155.000000	55.000000	114.000000	57.000000
0.530000	61.120000	9.410000	745.000000	0.000000	154.000000	55.000000	109.000000	57.000000
0.540000	62.190000	9.950000	737.000000	0.000000	153.000000	56.000000	107.000000	54.000000
0.550000	63.170000	10.480000	728.000000	0.000000	152.000000	57.000000	98.000000	53.000000
0.560000	63.890000	10.900000	727.000000	0.000000	151.000000	56.000000	72.000000	42.000000
0.570000	64.430000	11.250000	720.000000	0.000000	150.000000	57.000000	54.000000	35.000000
0.580000	64.840000	11.650000	731.000000	0.000000	150.000000	57.000000	41.000000	40.000000
0.590000	64.990000	11.870000	728.000000	0.000000	150.000000	57.000000	15.000000	22.000000
0.600000	64.990000	11.960000	725.000000	0.000000	149.000000	58.000000	0.000000	9.000000
0.610000	64.880000	11.960000	724.000000	0.000000	150.000000	58.000000	-11.000000	0.000000
0.620000	64.580000	11.770000	728.000000	0.000000	150.000000	58.000000	-30.000000	-19.000000
0.630000	64.140000	11.410000	731.000000	0.000000	150.000000	58.000000	-44.000000	-36.000000
0.640000	63.650000	11.070000	733.000000	0.000000	150.000000	58.000000	-49.000000	-34.000000
0.650000	63.160000	10.720000	720.000000	0.000000	150.000000	58.000000	-49.000000	-35.000000
0.660000	62.670000	10.340000	722.000000	0.000000	150.000000	58.000000	-49.000000	-38.000000
0.670000	62.370000	9.960000	724.000000	0.000000	150.000000	58.000000	-30.000000	-38.000000
0.680000	62.370000	9.960000	721.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.690000	62.250000	9.580000	720.000000	0.000000	150.000000	57.000000	-12.000000	-38.000000
0.700000	62.520000	9.460000	721.000000	0.000000	150.000000	57.000000	27.000000	-12.000000
0.710000	62.940000	9.460000	727.000000	0.000000	150.000000	57.000000	42.000000	0.000000
0.720000	63.590000	9.460000	725.000000	0.000000	150.000000	57.000000	65.000000	0.000000
0.730000	64.420000	9.610000	730.000000	0.000000	151.000000	56.000000	83.000000	15.000000
0.740000	65.370000	9.890000	728.000000	0.000000	152.000000	57.000000	95.000000	28.000000
0.750000	66.360000	10.240000	731.000000	0.000000	152.000000	57.000000	99.000000	35.000000
0.760000	67.400000	10.620000	734.000000	0.000000	152.000000	57.000000	104.000000	38.000000
0.770000	68.340000	10.980000	742.000000	0.000000	152.000000	57.000000	94.000000	36.000000
0.780000	69.190000	11.320000	748.000000	0.000000	151.000000	58.000000	85.000000	34.000000
0.790000	69.650000	11.610000	749.000000	0.000000	151.000000	58.000000	46.000000	29.000000
