t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.260000	41.440000	274.000000	1.000000	118.000000	56.000000	0.000000	0.000000
0.010000	50.950000	40.810000	333.000000	0.000000	119.000000	56.000000	-31.000000	-63.000000
0.020000	50.800000	41.030000	334.000000	0.000000	119.000000	56.000000	-15.000000	22.000000
0.030000	50.800000	41.100000	341.000000	0.000000	119.000000	56.000000	0.000000	7.000000
0.040000	50.800000	41.100000	422.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.050000	50.870000	41.100000	519.000000	0.000000	119.000000	56.000000	7.000000	0.000000
0.060000	50.970000	41.170000	586.000000	0.000000	119.000000	56.000000	10.000000	7.000000
0.070000	51.160000	41.260000	636.000000	0.000000	119.000000	56.000000	19.000000	9.000000
0.080000	51.560000	41.640000	676.000000	0.000000	119.000000	56.000000	40.000000	38.000000
0.090000	52.100000	42.340000	708.000000	0.000000	119.000000	58.000000	54.000000	70.000000
0.100000	52.750000	43.250000	736.000000	0.000000	119.000000	58.000000	65.000000	91.000000
0.110000	53.430000	44.270000	756.000000	0.000000	119.000000	58.000000	68.000000	102.000000
0.120000	54.430000	45.500000	771.000000	0.000000	120.000000	58.000000	100.000000	123.000000
0.130000	55.630000	46.870000	777.000000	0.000000	120.000000	58.000000	120.000000	137.000000
0.140000	56.720000	48.220000	793.000000	0.000000	120.000000	58.000000	109.000000	135.000000
0.150000	57.680000	49.260000	787.000000	0.000000	123.000000	59.000000	96.000000	104.000000
0.160000	58.550000	50.100000	788.000000	0.000000	123.000000	59.000000	87.000000	84.000000
0.170000	59.130000	50.490000	797.000000	0.000000	124.000000	58.000000	58.000000	39.000000
0.180000	59.520000	50.650000	794.000000	0.000000	127.000000	59.000000	39.000000	16.000000
0.190000	59.770000	50.650000	797.000000	0.000000	128.000000	58.000000	25.000000	0.000000
0.200000	59.960000	50.590000	796.000000	0.000000	128.000000	58.000000	19.000000	-6.000000
0.210000	60.110000	50.390000	787.000000	0.000000	130.000000	58.000000	15.000000	-20.000000
0.220000	60.230000	50.110000	788.000000	0.000000	130.000000	58.000000	12.000000	-28.000000
0.230000	60.280000	49.700000	762.000000	0.000000	130.000000	56.000000	5.000000	-41.000000
0.240000	60.020000	48.990000	757.000000	0.000000	130.000000	56.000000	-26.000000	-71.000000
0.250000	59.560000	48.080000	760.000000	0.000000	128.000000	57.000000	-46.000000	-91.000000
0.260000	58.590000	47.030000	757.000000	0.000000	128.000000	57.000000	-97.000000	-105.000000
0.270000	57.070000	45.840000	802.000000	0.000000	127.000000	57.000000	-152.000000	-119.000000
0.280000	55.170000	44.550000	855.000000	0.000000	126.000000	58.000000	-190.000000	-129.000000
0.290000	53.340000	43.290000	893.000000	0.000000	126.000000	58.000000	-183.000000	-126.000000
0.300000	51.890000	42.350000	956.000000	0.000000	124.000000	58.000000	-145.000000	-94.000000
0.310000	50.690000	41.630000	979.000000	0.000000	124.000000	58.000000	-120.000000	-72.000000
0.320000	50.400000	41.410000	950.000000	0.000000	123.000000	59.000000	-29.000000	-22.000000
0.330000	50.580000	41.410000	934.000000	0.000000	123.000000	59.000000	18.000000	0.000000
0.340000	51.070000	41.630000	950.000000	0.000000	121.000000	58.000000	49.000000	22.000000
0.350000	52.300000	42.040000	936.000000	0.000000	121.000000	58.000000	123.000000	41.000000
0.360000	54.070000	42.960000	941.000000	0.000000	121.000000	58.000000	177.000000	92.000000
0.370000	56.190000	44.210000	936.000000	0.000000	123.000000	59.000000	212.000000	125.000000
0.380000	58.920000	45.650000	942.000000	0.000000	123.000000	59.000000	273.000000	144.000000
0.390000	61.650000	47.180000	939.000000	0.000000	123.000000	59.000000	273.000000	153.000000
0.400000	64.370000	48.760000	936.000000	0.000000	124.000000	60.000000	272.000000	158.000000
0.410000	66.880000	50.160000	938.000000	0.000000	124.000000	60.000000	251.000000	140.000000
0.420000	68.800000	51.020000	941.000000	0.000000	126.000000	60.000000	192.000000	86.000000
0.430000	70.330000	51.520000	942.000000	0.000000	128.000000	61.000000	153.000000	50.000000
0.440000	70.970000	51.690000	939.000000	0.000000	129.000000	60.000000	64.000000	17.000000
0.450000	71.210000	51.690000	917.000000	0.000000	132.000000	60.000000	24.000000	0.000000
0.460000	71.210000	51.470000	870.000000	0.000000	135.000000	60.000000	0.000000	-22.000000
0.470000	71.070000	51.280000	784.000000	0.000000	136.000000	60.000000	-14.000000	-19.000000
0.480000	70.850000	51.100000	468.000000	0.000000	138.000000	59.000000	-22.000000	-18.000000
0.490000	70.850000	51.100000	0.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.500000	70.030000	50.880000	0.000000	0.000000	139.000000	60.000000	-82.000000	-22.000000
0.510000	69.230000	50.880000	0.000000	0.000000	141.000000	59.000000	-80.000000	0.000000
0.520000	68.230000	50.940000	0.000000	0.000000	141.000000	59.000000	-100.000000	6.000000
0.530000	67.000000	50.940000	0.000000	0.000000	141.000000	59.000000	-123.000000	0.000000
0.540000	65.820000	50.760000	0.000000	0.000000	141.000000	59.000000	-118.000000	-18.000000
0.550000	64.670000	50.470000	0.000000	0.000000	139.000000	60.000000	-115.000000	-29.000000
0.560000	64.050000	50.130000	0.000000	0.000000	139.000000	60.000000	-62.000000	-34.000000
0.570000	63.450000	49.730000	0.000000	0.000000	138.000000	60.000000	-60.000000	-40.000000
0.580000	62.850000	49.510000	0.000000	0.000000	138.000000	60.000000	-60.000000	-22.000000
0.590000	62.730000	49.420000	0.000000	0.000000	135.000000	60.000000	-12.000000	-9.000000
0.600000	62.730000	49.310000	0.000000	0.000000	131.000000	61.000000	0.000000	-11.000000
0.610000	62.900000	49.200000	0.000000	0.000000	126.000000	60.000000	17.000000	-11.000000
0.620000	63.060000	49.060000	0.000000	0.000000	122.000000	60.000000	16.000000	-14.000000
0.630000	63.060000	48.870000	0.000000	0.000000	117.000000	59.000000	0.000000	-19.000000
0.640000	63.060000	48.630000	0.000000	0.000000	114.000000	59.000000	0.000000	-24.000000
0.650000	62.870000	48.260000	0.000000	0.000000	112.000000	58.000000	-19.000000	-37.000000
0.660000	62.520000	47.800000	0.000000	0.000000	113.000000	57.000000	-35.000000	-46.000000
0.670000	62.050000	47.330000	0.000000	0.000000	115.000000	55.000000	-47.000000	-47.000000
0.680000	61.050000	46.890000	0.000000	0.000000	117.000000	55.000000	-100.000000	-44.000000
0.690000	60.350000	46.500000	0.000000	0.000000	121.000000	53.000000	-70.000000	-39.000000
0.700000	59.860000	46.120000	0.000000	0.000000	123.000000	52.000000	-49.000000	-38.000000
0.710000	58.940000	45.760000	0.000000	0.000000	128.000000	50.000000	-92.000000	-36.000000
0.720000	58.200000	45.400000	0.000000	0.000000	129.000000	49.000000	-74.000000	-36.000000
0.730000	57.590000	45.400000	0.000000	0.000000	131.000000	48.000000	-61.000000	0.000000
0.740000	57.250000	45.260000	0.000000	0.000000	132.000000	49.000000	-34.000000	-14.000000
0.750000	56.970000	45.060000	0.000000	0.000000	132.000000	50.000000	-28.000000	-20.000000
0.760000	56.900000	44.970000	0.000000	0.000000	133.000000	52.000000	-7.000000	-9.000000
0.770000	56.900000	44.970000	0.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.780000	57.180000	44.970000	0.000000	0.000000	135.000000	55.000000	28.000000	0.000000
