t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.310000	10.860000	222.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.010000	54.990000	10.680000	322.000000	0.000000	123.000000	56.000000	-32.000000	-18.000000
0.020000	54.660000	10.840000	490.000000	0.000000	122.000000	57.000000	-33.000000	16.000000
0.030000	54.250000	11.100000	589.000000	0.000000	122.000000	57.000000	-41.000000	26.000000
0.040000	53.990000	11.600000	664.000000	0.000000	120.000000	57.000000	-26.000000	50.000000
0.050000	54.060000	12.250000	691.000000	0.000000	119.000000	58.000000	7.000000	65.000000
0.060000	54.360000	13.180000	717.000000	0.000000	119.000000	58.000000	30.000000	93.000000
0.070000	55.460000	14.300000	749.000000	0.000000	119.000000	58.000000	110.000000	112.000000
0.080000	57.090000	15.550000	779.000000	0.000000	119.000000	58.000000	163.000000	125.000000
0.090000	59.060000	16.150000	787.000000	0.000000	120.000000	57.000000	197.000000	60.000000
0.100000	60.750000	16.100000	796.000000	0.000000	120.000000	57.000000	169.000000	-5.000000
0.110000	62.160000	15.610000	802.000000	0.000000	122.000000	57.000000	141.000000	-49.000000
0.120000	63.380000	14.860000	803.000000	0.000000	123.000000	56.000000	122.000000	-75.000000
0.130000	64.050000	13.900000	826.000000	0.000000	125.000000	56.000000	67.000000	-96.000000
0.140000	64.000000	12.790000	854.000000	0.000000	126.000000	57.000000	-5.000000	-111.000000
0.150000	63.480000	11.550000	899.000000	0.000000	127.000000	56.000000	-52.000000	-124.000000
0.160000	62.010000	10.480000	938.000000	0.000000	126.000000	57.000000	-147.000000	-107.000000
0.170000	59.750000	9.530000	992.000000	0.000000	127.000000	57.000000	-226.000000	-95.000000
0.180000	56.960000	8.520000	999.000000	0.000000	127.000000	57.000000	-279.000000	-101.000000
0.190000	53.560000	7.450000	1023.000000	0.000000	127.000000	57.000000	-340.000000	-107.000000
0.200000	50.800000	6.470000	1023.000000	0.000000	127.000000	57.000000	-276.000000	-98.000000
0.210000	48.470000	5.580000	1023.000000	0.000000	127.000000	57.000000	-233.000000	-89.000000
0.220000	47.310000	5.200000	1023.000000	0.000000	128.000000	58.000000	-116.000000	-38.000000
0.230000	46.870000	5.130000	1023.000000	0.000000	128.000000	58.000000	-44.000000	-7.000000
0.240000	46.870000	5.260000	1023.000000	0.000000	130.000000	58.000000	0.000000	13.000000
0.250000	47.820000	6.190000	1023.000000	0.000000	129.000000	59.000000	95.000000	93.000000
0.260000	50.030000	7.410000	1023.000000	0.000000	129.000000	59.000000	221.000000	122.000000
0.270000	53.090000	8.820000	1023.000000	0.000000	129.000000	59.000000	306.000000	141.000000
0.280000	57.300000	10.160000	1023.000000	0.000000	131.000000	60.000000	421.000000	134.000000
0.290000	62.240000	11.690000	1023.000000	0.000000	132.000000	59.000000	494.000000	153.000000
0.300000	67.660000	13.350000	1023.000000	0.000000	132.000000	59.000000	542.000000	166.000000
0.310000	71.960000	14.310000	1023.000000	0.000000	134.000000	60.000000	430.000000	96.000000
0.320000	74.670000	15.010000	1023.000000	0.000000	135.000000	59.000000	271.000000	70.000000
0.330000	76.330000	15.550000	1023.000000	0.000000	138.000000	59.000000	166.000000	54.000000
0.340000	77.060000	15.970000	1023.000000	0.000000	142.000000	58.000000	73.000000	42.000000
0.350000	77.270000	16.240000	1023.000000	0.000000	144.000000	58.000000	21.000000	27.000000
0.360000	77.140000	16.410000	1011.000000	0.000000	149.000000	58.000000	-13.000000	17.000000
0.370000	76.900000	16.530000	870.000000	0.000000	152.000000	57.000000	-24.000000	12.000000
0.380000	76.090000	16.370000	543.000000	0.000000	153.000000	56.000000	-81.000000	-16.000000
0.390000	76.090000	16.370000	0.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.400000	73.640000	15.570000	0.000000	0.000000	155.000000	55.000000	-245.000000	-80.000000
0.410000	72.700000	15.230000	0.000000	0.000000	156.000000	55.000000	-94.000000	-34.000000
0.420000	71.960000	14.970000	0.000000	0.000000	155.000000	54.000000	-74.000000	-26.000000
0.430000	71.140000	14.660000	0.000000	0.000000	155.000000	54.000000	-82.000000	-31.000000
0.440000	70.320000	14.360000	0.000000	0.000000	153.000000	55.000000	-82.000000	-30.000000
0.450000	69.470000	14.070000	0.000000	0.000000	151.000000	54.000000	-85.000000	-29.000000
0.460000	68.230000	13.660000	0.000000	0.000000	150.000000	54.000000	-124.000000	-41.000000
0.470000	66.740000	13.250000	0.000000	0.000000	147.000000	55.000000	-149.000000	-41.000000
0.480000	65.450000	12.960000	0.000000	0.000000	147.000000	55.000000	-129.000000	-29.000000
0.490000	64.420000	12.740000	0.000000	0.000000	146.000000	54.000000	-103.000000	-22.000000
0.500000	63.560000	12.740000	0.000000	0.000000	144.000000	54.000000	-86.000000	0.000000
0.510000	63.180000	12.930000	0.000000	0.000000	141.000000	55.000000	-38.000000	19.000000
0.520000	63.180000	13.270000	0.000000	0.000000	139.000000	55.000000	0.000000	34.000000
0.530000	63.470000	13.470000	0.000000	0.000000	136.000000	55.000000	29.000000	20.000000
0.540000	63.700000	13.650000	0.000000	0.000000	136.000000	55.000000	23.000000	18.000000
0.550000	63.950000	13.820000	0.000000	0.000000	134.000000	55.000000	25.000000	17.000000
0.560000	64.080000	14.030000	0.000000	0.000000	134.000000	55.000000	13.000000	21.000000
0.570000	64.130000	14.180000	0.000000	0.000000	133.000000	54.000000	5.000000	15.000000
0.580000	64.130000	14.180000	247.000000	1.000000	131.000000	55.000000	0.000000	0.000000
0.590000	63.660000	14.360000	359.000000	0.000000	131.000000	55.000000	-47.000000	18.000000
0.600000	63.170000	14.150000	447.000000	0.000000	131.000000	55.000000	-49.000000	-21.000000
0.610000	62.720000	13.750000	518.000000	0.000000	130.000000	55.000000	-45.000000	-40.000000
0.620000	62.520000	13.220000	570.000000	0.000000	129.000000	56.000000	-20.000000	-53.000000
0.630000	62.520000	12.640000	595.000000	0.000000	127.000000	56.000000	0.000000	-58.000000
0.640000	62.520000	12.020000	606.000000	0.000000	126.000000	57.000000	0.000000	-62.000000
0.650000	62.690000	11.680000	638.000000	0.000000	126.000000	57.000000	17.000000	-34.000000
0.660000	62.920000	11.620000	652.000000	0.000000	123.000000	56.000000	23.000000	-6.000000
0.670000	63.210000	11.750000	697.000000	0.000000	123.000000	56.000000	29.000000	13.000000
0.680000	63.650000	12.280000	710.000000	0.000000	122.000000	57.000000	44.000000	53.000000
0.690000	64.170000	13.090000	717.000000	0.000000	123.000000	58.000000	52.000000	81.000000
0.700000	64.570000	14.090000	724.000000	0.000000	123.000000	58.000000	40.000000	100.000000
0.710000	64.770000	14.810000	731.000000	0.000000	123.000000	58.000000	20.000000	72.000000
0.720000	64.840000	15.140000	788.000000	0.000000	124.000000	57.000000	7.000000	33.000000
0.730000	64.760000	15.220000	815.000000	0.000000	124.000000	57.000000	-8.000000	8.000000
0.740000	64.650000	15.160000	827.000000	0.000000	124.000000	57.000000	-11.000000	-6.000000
0.750000	64.510000	14.790000	824.000000	0.000000	126.000000	57.000000	-14.000000	-37.000000
0.760000	64.460000	14.220000	822.000000	0.000000	126.000000	57.000000	-5.000000	-57.000000
0.770000	64.570000	13.670000	833.000000	0.000000	126.000000	57.000000	11.000000	-55.000000
0.780000	64.780000	13.320000	834.000000	0.000000	126.000000	57.000000	21.000000	-35.000000
0.790000	64.900000	13.100000	842.000000	0.000000	126.000000	57.000000	12.000000	-22.000000
0.800000	64.980000	13.100000	860.000000	0.000000	124.000000	57.000000	8.000000	0.000000
0.810000	65.040000	13.330000	887.000000	0.000000	124.000000	57.000000	6.000000	23.000000
0.820000	65.350000	13.720000	885.000000	0.000000	123.000000	58.000000	31.000000	39.000000
0.830000	65.660000	14.460000	888.000000	0.000000	123.000000	58.000000	31.000000	74.000000
0.840000	65.960000	14.940000	888.000000	0.000000	123.000000	58.000000	30.000000	48.000000
0.850000	66.050000	15.240000	897.000000	0.000000	124.000000	57.000000	9.000000	30.000000
0.860000	66.000000	15.240000	909.000000	0.000000	124.000000	57.000000	-5.000000	0.000000
0.870000	65.940000	15.120000	905.000000	0.000000	124.000000	57.000000	-6.000000	-12.000000
0.880000	65.880000	14.810000	906.000000	0.000000	126.000000	57.000000	-6.000000	-31.000000
0.890000	65.830000	14.350000	909.000000	0.000000	126.000000	57.000000	-5.000000	-46.000000
0.900000	66.000000	14.060000	912.000000	0.000000	126.000000	57.000000	17.000000	-29.000000
