t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.520000	81.830000	56.000000	1.000000	140.000000	48.000000	0.000000	0.000000
0.010000	17.060000	81.480000	130.000000	0.000000	140.000000	48.000000	-46.000000	-35.000000
0.020000	16.840000	81.320000	203.000000	0.000000	140.000000	48.000000	-22.000000	-16.000000
0.030000	16.590000	81.160000	282.000000	0.000000	139.000000	47.000000	-25.000000	-16.000000
0.040000	16.340000	81.000000	368.000000	0.000000	139.000000	47.000000	-25.000000	-16.000000
0.050000	16.090000	80.850000	443.000000	0.000000	140.000000	47.000000	-25.000000	-15.000000
0.060000	15.910000	80.800000	512.000000	0.000000	139.000000	46.000000	-18.000000	-5.000000
0.070000	15.800000	80.800000	527.000000	0.000000	139.000000	46.000000	-11.000000	0.000000
0.080000	15.800000	80.970000	538.000000	0.000000	140.000000	46.000000	0.000000	17.000000
0.090000	15.800000	81.310000	536.000000	0.000000	140.000000	46.000000	0.000000	34.000000
0.100000	16.150000	81.790000	542.000000	0.000000	140.000000	46.000000	35.000000	48.000000
0.110000	16.960000	82.690000	564.000000	0.000000	140.000000	46.000000	81.000000	90.000000
0.120000	18.050000	83.710000	569.000000	0.000000	141.000000	45.000000	109.000000	102.000000
0.130000	19.600000	84.820000	594.000000	0.000000	141.000000	45.000000	155.000000	111.000000
0.140000	20.770000	85.850000	589.000000	0.000000	142.000000	45.000000	117.000000	103.000000
0.150000	21.680000	86.580000	594.000000	0.000000	142.000000	45.000000	91.000000	73.000000
0.160000	22.780000	87.110000	595.000000	0.000000	142.000000	45.000000	110.000000	53.000000
0.170000	23.730000	87.470000	586.000000	0.000000	144.000000	46.000000	95.000000	36.000000
0.180000	24.570000	87.470000	592.000000	0.000000	145.000000	45.000000	84.000000	0.000000
0.190000	25.020000	87.250000	594.000000	0.000000	146.000000	46.000000	45.000000	-22.000000
0.200000	25.100000	86.580000	585.000000	0.000000	146.000000	46.000000	8.000000	-67.000000
0.210000	24.930000	85.620000	595.000000	0.000000	147.000000	46.000000	-17.000000	-96.000000
0.220000	24.300000	84.470000	614.000000	0.000000	148.000000	45.000000	-63.000000	-115.000000
0.230000	23.120000	83.020000	637.000000	0.000000	147.000000	46.000000	-118.000000	-145.000000
0.240000	21.570000	81.210000	659.000000	0.000000	147.000000	46.000000	-155.000000	-181.000000
0.250000	19.330000	79.160000	690.000000	0.000000	147.000000	46.000000	-224.000000	-205.000000
0.260000	17.060000	77.010000	691.000000	0.000000	145.000000	46.000000	-227.000000	-215.000000
0.270000	14.760000	75.120000	693.000000	0.000000	144.000000	46.000000	-230.000000	-189.000000
0.280000	13.250000	73.400000	700.000000	0.000000	141.000000	46.000000	-151.000000	-172.000000
0.290000	12.290000	72.510000	691.000000	0.000000	140.000000	46.000000	-96.000000	-89.000000
0.300000	11.700000	72.040000	693.000000	0.000000	139.000000	45.000000	-59.000000	-47.000000
0.310000	11.380000	71.850000	705.000000	0.000000	138.000000	45.000000	-32.000000	-19.000000
0.320000	11.470000	72.050000	700.000000	0.000000	137.000000	44.000000	9.000000	20.000000
0.330000	11.840000	72.880000	699.000000	0.000000	136.000000	44.000000	37.000000	83.000000
0.340000	12.930000	74.140000	708.000000	0.000000	135.000000	43.000000	109.000000	126.000000
0.350000	14.690000	76.090000	727.000000	0.000000	135.000000	43.000000	176.000000	195.000000
0.360000	16.900000	78.000000	755.000000	0.000000	135.000000	43.000000	221.000000	191.000000
0.370000	19.490000	79.840000	757.000000	0.000000	136.000000	44.000000	259.000000	184.000000
0.380000	22.100000	81.710000	759.000000	0.000000	137.000000	44.000000	261.000000	187.000000
0.390000	24.730000	82.970000	759.000000	0.000000	138.000000	45.000000	263.000000	126.000000
0.400000	26.750000	83.800000	751.000000	0.000000	141.000000	45.000000	202.000000	83.000000
0.410000	28.290000	83.960000	743.000000	0.000000	142.000000	45.000000	154.000000	16.000000
0.420000	29.500000	83.960000	721.000000	0.000000	144.000000	46.000000	121.000000	0.000000
0.430000	30.780000	83.960000	690.000000	0.000000	146.000000	46.000000	128.000000	0.000000
0.440000	31.610000	83.870000	602.000000	0.000000	147.000000	46.000000	83.000000	-9.000000
0.450000	32.140000	83.260000	499.000000	0.000000	147.000000	46.000000	53.000000	-61.000000
0.460000	31.830000	82.300000	324.000000	0.000000	147.000000	46.000000	-31.000000	-96.000000
0.470000	30.980000	81.130000	8.000000	1.000000	147.000000	46.000000	0.000000	0.000000
0.480000	30.980000	81.130000	0.000000	0.000000	147.000000	46.000000	0.000000	0.000000
0.490000	28.420000	78.880000	0.000000	0.000000	147.000000	46.000000	-256.000000	-225.000000
0.500000	26.570000	77.980000	0.000000	0.000000	147.000000	46.000000	-185.000000	-90.000000
0.510000	24.380000	76.950000	0.000000	0.000000	147.000000	46.000000	-219.000000	-103.000000
0.520000	23.180000	75.840000	0.000000	0.000000	147.000000	46.000000	-120.000000	-111.000000
0.530000	22.570000	76.010000	0.000000	0.000000	147.000000	46.000000	-61.000000	17.000000
0.540000	22.350000	75.930000	0.000000	0.000000	146.000000	46.000000	-22.000000	-8.000000
0.550000	22.290000	75.690000	0.000000	0.000000	146.000000	46.000000	-6.000000	-24.000000
0.560000	22.400000	75.520000	0.000000	0.000000	145.000000	44.000000	11.000000	-17.000000
0.570000	22.620000	75.230000	0.000000	0.000000	146.000000	44.000000	22.000000	-29.000000
