t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.000000	44.770000	34.000000	1.000000	125.000000	64.000000	0.000000	0.000000
0.010000	15.000000	44.770000	239.000000	0.000000	124.000000	63.000000	0.000000	0.000000
0.020000	14.700000	44.500000	279.000000	0.000000	124.000000	63.000000	-30.000000	-27.000000
0.030000	14.700000	44.430000	369.000000	0.000000	121.000000	63.000000	0.000000	-7.000000
0.040000	14.700000	44.430000	440.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.050000	14.700000	44.380000	494.000000	0.000000	117.000000	61.000000	0.000000	-5.000000
0.060000	14.830000	44.500000	602.000000	0.000000	117.000000	61.000000	13.000000	12.000000
0.070000	15.230000	44.720000	656.000000	0.000000	117.000000	61.000000	40.000000	22.000000
0.080000	15.810000	45.340000	703.000000	0.000000	116.000000	60.000000	58.000000	62.000000
0.090000	16.850000	46.440000	749.000000	0.000000	116.000000	60.000000	104.000000	110.000000
0.100000	18.180000	47.860000	767.000000	0.000000	116.000000	60.000000	133.000000	142.000000
0.110000	19.710000	49.440000	768.000000	0.000000	116.000000	60.000000	153.000000	158.000000
0.120000	21.510000	51.000000	760.000000	0.000000	117.000000	59.000000	180.000000	156.000000
0.130000	23.180000	52.380000	753.000000	0.000000	118.000000	59.000000	167.000000	138.000000
0.140000	24.770000	53.660000	739.000000	0.000000	120.000000	58.000000	159.000000	128.000000
0.150000	26.090000	54.780000	722.000000	0.000000	121.000000	58.000000	132.000000	112.000000
0.160000	27.190000	55.310000	725.000000	0.000000	121.000000	58.000000	110.000000	53.000000
0.170000	28.130000	55.460000	713.000000	0.000000	123.000000	58.000000	94.000000	15.000000
0.180000	28.680000	55.460000	705.000000	0.000000	123.000000	58.000000	55.000000	0.000000
0.190000	29.010000	55.250000	705.000000	0.000000	123.000000	58.000000	33.000000	-21.000000
0.200000	29.180000	54.890000	722.000000	0.000000	123.000000	58.000000	17.000000	-36.000000
0.210000	29.020000	54.160000	730.000000	0.000000	123.000000	58.000000	-16.000000	-73.000000
0.220000	28.530000	53.140000	731.000000	0.000000	122.000000	57.000000	-49.000000	-102.000000
0.230000	27.810000	51.940000	728.000000	0.000000	122.000000	57.000000	-72.000000	-120.000000
0.240000	26.690000	50.420000	705.000000	0.000000	122.000000	57.000000	-112.000000	-152.000000
0.250000	25.360000	48.890000	690.000000	0.000000	123.000000	58.000000	-133.000000	-153.000000
0.260000	23.890000	47.320000	699.000000	0.000000	123.000000	58.000000	-147.000000	-157.000000
0.270000	22.710000	46.200000	716.000000	0.000000	123.000000	58.000000	-118.000000	-112.000000
0.280000	21.830000	45.380000	740.000000	0.000000	121.000000	58.000000	-88.000000	-82.000000
0.290000	21.160000	45.060000	757.000000	0.000000	120.000000	58.000000	-67.000000	-32.000000
0.300000	21.110000	45.060000	753.000000	0.000000	118.000000	59.000000	-5.000000	0.000000
0.310000	21.430000	45.260000	750.000000	0.000000	117.000000	59.000000	32.000000	20.000000
0.320000	21.990000	45.750000	754.000000	0.000000	115.000000	60.000000	56.000000	49.000000
0.330000	22.940000	46.460000	720.000000	0.000000	115.000000	60.000000	95.000000	71.000000
0.340000	24.060000	47.310000	711.000000	0.000000	115.000000	60.000000	112.000000	85.000000
0.350000	25.290000	48.180000	690.000000	0.000000	116.000000	60.000000	123.000000	87.000000
0.360000	26.440000	49.060000	685.000000	0.000000	116.000000	60.000000	115.000000	88.000000
0.370000	27.170000	49.570000	678.000000	0.000000	118.000000	60.000000	73.000000	51.000000
0.380000	27.610000	49.840000	685.000000	0.000000	118.000000	60.000000	44.000000	27.000000
0.390000	27.440000	49.770000	699.000000	0.000000	119.000000	60.000000	-17.000000	-7.000000
0.400000	26.440000	49.270000	705.000000	0.000000	120.000000	58.000000	-100.000000	-50.000000
0.410000	24.890000	48.490000	771.000000	0.000000	120.000000	58.000000	-155.000000	-78.000000
0.420000	22.820000	47.210000	821.000000	0.000000	120.000000	58.000000	-207.000000	-128.000000
0.430000	20.560000	45.910000	840.000000	0.000000	120.000000	58.000000	-226.000000	-130.000000
0.440000	18.180000	44.610000	860.000000	0.000000	120.000000	58.000000	-238.000000	-130.000000
0.450000	16.410000	43.570000	864.000000	0.000000	119.000000	60.000000	-177.000000	-104.000000
0.460000	15.220000	42.680000	861.000000	0.000000	119.000000	60.000000	-119.000000	-89.000000
0.470000	14.420000	42.210000	848.000000	0.000000	119.000000	60.000000	-80.000000	-47.000000
0.480000	14.230000	42.050000	808.000000	0.000000	120.000000	60.000000	-19.000000	-16.000000
