t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.490000	29.610000	107.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.010000	50.490000	29.610000	151.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.020000	50.490000	29.610000	193.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.030000	50.030000	29.610000	255.000000	0.000000	151.000000	58.000000	-46.000000	0.000000
0.040000	49.570000	29.470000	299.000000	0.000000	151.000000	58.000000	-46.000000	-14.000000
0.050000	49.020000	29.310000	344.000000	0.000000	152.000000	57.000000	-55.000000	-16.000000
0.060000	48.230000	29.060000	379.000000	0.000000	152.000000	57.000000	-79.000000	-25.000000
0.070000	47.350000	28.740000	420.000000	0.000000	152.000000	57.000000	-88.000000	-32.000000
0.080000	46.400000	28.370000	449.000000	0.000000	152.000000	57.000000	-95.000000	-37.000000
0.090000	45.500000	27.960000	458.000000	0.000000	151.000000	56.000000	-90.000000	-41.000000
0.100000	44.780000	27.510000	470.000000	0.000000	150.000000	57.000000	-72.000000	-45.000000
0.110000	44.180000	27.070000	472.000000	0.000000	148.000000	57.000000	-60.000000	-44.000000
0.120000	43.880000	26.770000	481.000000	0.000000	146.000000	57.000000	-30.000000	-30.000000
0.130000	43.760000	26.570000	472.000000	0.000000	144.000000	57.000000	-12.000000	-20.000000
0.140000	43.760000	26.450000	468.000000	0.000000	143.000000	57.000000	0.000000	-12.000000
0.150000	43.830000	26.340000	480.000000	0.000000	140.000000	58.000000	7.000000	-11.000000
0.160000	44.050000	26.240000	486.000000	0.000000	140.000000	58.000000	22.000000	-10.000000
0.170000	44.380000	26.110000	494.000000	0.000000	139.000000	58.000000	33.000000	-13.000000
0.180000	44.930000	26.010000	497.000000	0.000000	138.000000	58.000000	55.000000	-10.000000
0.190000	45.800000	26.010000	491.000000	0.000000	136.000000	58.000000	87.000000	0.000000
0.200000	46.890000	26.010000	491.000000	0.000000	138.000000	59.000000	109.000000	0.000000
0.210000	48.040000	26.060000	496.000000	0.000000	138.000000	59.000000	115.000000	5.000000
0.220000	49.090000	26.060000	483.000000	0.000000	139.000000	60.000000	105.000000	0.000000
0.230000	49.660000	25.910000	473.000000	0.000000	141.000000	60.000000	57.000000	-15.000000
0.240000	49.930000	25.750000	464.000000	0.000000	142.000000	61.000000	27.000000	-16.000000
0.250000	49.930000	25.540000	467.000000	0.000000	142.000000	61.000000	0.000000	-21.000000
0.260000	49.670000	25.310000	477.000000	0.000000	144.000000	61.000000	-26.000000	-23.000000
0.270000	49.270000	25.030000	475.000000	0.000000	146.000000	62.000000	-40.000000	-28.000000
0.280000	48.580000	24.750000	488.000000	0.000000	146.000000	62.000000	-69.000000	-28.000000
0.290000	47.760000	24.560000	491.000000	0.000000	146.000000	62.000000	-82.000000	-19.000000
0.300000	46.850000	24.450000	491.000000	0.000000	146.000000	62.000000	-91.000000	-11.000000
0.310000	46.050000	24.450000	483.000000	0.000000	146.000000	62.000000	-80.000000	0.000000
0.320000	45.510000	24.550000	455.000000	0.000000	144.000000	61.000000	-54.000000	10.000000
0.330000	45.140000	24.730000	329.000000	0.000000	142.000000	61.000000	-37.000000	18.000000
0.340000	45.050000	25.060000	144.000000	0.000000	142.000000	61.000000	-9.000000	33.000000
0.350000	45.050000	25.060000	0.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.360000	45.590000	25.840000	0.000000	0.000000	141.000000	60.000000	54.000000	78.000000
0.370000	46.160000	26.250000	0.000000	0.000000	139.000000	60.000000	57.000000	41.000000
0.380000	46.910000	26.780000	0.000000	0.000000	141.000000	60.000000	75.000000	53.000000
0.390000	47.780000	27.400000	0.000000	0.000000	141.000000	60.000000	87.000000	62.000000
0.400000	48.790000	27.920000	0.000000	0.000000	141.000000	60.000000	101.000000	52.000000
0.410000	49.800000	28.400000	0.000000	0.000000	141.000000	60.000000	101.000000	48.000000
0.420000	50.810000	28.790000	0.000000	0.000000	141.000000	60.000000	101.000000	39.000000
0.430000	51.700000	29.070000	0.000000	0.000000	142.000000	59.000000	89.000000	28.000000
0.440000	52.500000	29.070000	0.000000	0.000000	142.000000	59.000000	80.000000	0.000000
0.450000	52.830000	28.840000	0.000000	0.000000	142.000000	59.000000	33.000000	-23.000000
0.460000	52.830000	28.470000	0.000000	0.000000	143.000000	59.000000	0.000000	-37.000000
0.470000	52.600000	28.100000	0.000000	0.000000	143.000000	59.000000	-23.000000	-37.000000
0.480000	52.150000	27.710000	0.000000	0.000000	142.000000	58.000000	-45.000000	-39.000000
0.490000	51.720000	27.360000	0.000000	0.000000	142.000000	58.000000	-43.000000	-35.000000
0.500000	51.290000	27.040000	0.000000	0.000000	143.000000	59.000000	-43.000000	-32.000000
0.510000	50.980000	26.810000	0.000000	0.000000	143.000000	59.000000	-31.000000	-23.000000
0.520000	50.980000	26.810000	193.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.530000	50.710000	26.560000	297.000000	0.000000	145.000000	59.000000	-27.000000	-25.000000
0.540000	50.660000	26.660000	361.000000	0.000000	145.000000	59.000000	-5.000000	10.000000
0.550000	50.660000	26.710000	400.000000	0.000000	146.000000	60.000000	0.000000	5.000000
0.560000	50.660000	26.760000	410.000000	0.000000	148.000000	60.000000	0.000000	5.000000
0.570000	50.660000	26.810000	392.000000	0.000000	147.000000	61.000000	0.000000	5.000000
0.580000	50.730000	26.920000	348.000000	0.000000	148.000000	61.000000	7.000000	11.000000
0.590000	50.810000	27.070000	134.000000	0.000000	148.000000	61.000000	8.000000	15.000000
0.600000	50.810000	27.070000	0.000000	1.000000	148.000000	61.000000	0.000000	0.000000
