t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.910000	69.970000	156.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.010000	96.910000	69.970000	237.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.020000	96.910000	69.970000	285.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.030000	96.910000	69.970000	329.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.040000	96.910000	69.970000	394.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.050000	96.980000	69.290000	443.000000	0.000000	150.000000	52.000000	7.000000	-68.000000
0.060000	97.080000	68.590000	477.000000	0.000000	150.000000	52.000000	10.000000	-70.000000
0.070000	97.190000	67.790000	501.000000	0.000000	152.000000	53.000000	11.000000	-80.000000
0.080000	97.320000	66.970000	510.000000	0.000000	151.000000	53.000000	13.000000	-82.000000
0.090000	97.420000	66.130000	520.000000	0.000000	151.000000	53.000000	10.000000	-84.000000
0.100000	97.510000	65.320000	516.000000	0.000000	152.000000	54.000000	9.000000	-81.000000
0.110000	97.580000	64.470000	518.000000	0.000000	153.000000	55.000000	7.000000	-85.000000
0.120000	97.810000	63.800000	518.000000	0.000000	153.000000	55.000000	23.000000	-67.000000
0.130000	98.100000	63.250000	522.000000	0.000000	153.000000	55.000000	29.000000	-55.000000
0.140000	98.580000	62.840000	526.000000	0.000000	153.000000	55.000000	48.000000	-41.000000
0.150000	99.160000	62.670000	546.000000	0.000000	154.000000	55.000000	58.000000	-17.000000
0.160000	100.000000	62.670000	546.000000	0.000000	154.000000	55.000000	84.000000	0.000000
0.170000	100.860000	63.010000	561.000000	0.000000	155.000000	55.000000	86.000000	34.000000
0.180000	101.880000	63.570000	561.000000	0.000000	156.000000	55.000000	102.000000	56.000000
0.190000	102.980000	64.270000	580.000000	0.000000	158.000000	55.000000	110.000000	70.000000
0.200000	103.960000	64.970000	583.000000	0.000000	157.000000	56.000000	98.000000	70.000000
0.210000	104.620000	65.520000	591.000000	0.000000	158.000000	56.000000	66.000000	55.000000
0.220000	105.060000	65.970000	585.000000	0.000000	158.000000	56.000000	44.000000	45.000000
0.230000	105.290000	66.290000	595.000000	0.000000	157.000000	57.000000	23.000000	32.000000
0.240000	105.370000	66.560000	592.000000	0.000000	157.000000	57.000000	8.000000	27.000000
0.250000	105.370000	66.700000	595.000000	0.000000	157.000000	57.000000	0.000000	14.000000
0.260000	105.240000	66.770000	616.000000	0.000000	155.000000	58.000000	-13.000000	7.000000
0.270000	105.000000	66.770000	611.000000	0.000000	155.000000	58.000000	-24.000000	0.000000
0.280000	104.660000	66.770000	605.000000	0.000000	155.000000	58.000000	-34.000000	0.000000
0.290000	103.860000	66.670000	606.000000	0.000000	155.000000	58.000000	-80.000000	-10.000000
0.300000	102.890000	66.510000	592.000000	0.000000	157.000000	58.000000	-97.000000	-16.000000
0.310000	101.800000	66.170000	585.000000	0.000000	157.000000	58.000000	-109.000000	-34.000000
0.320000	100.240000	65.700000	595.000000	0.000000	157.000000	58.000000	-156.000000	-47.000000
0.330000	98.490000	65.110000	591.000000	0.000000	157.000000	58.000000	-175.000000	-59.000000
0.340000	96.620000	64.460000	595.000000	0.000000	157.000000	57.000000	-187.000000	-65.000000
0.350000	95.020000	63.690000	588.000000	0.000000	157.000000	57.000000	-160.000000	-77.000000
0.360000	93.510000	62.870000	594.000000	0.000000	158.000000	56.000000	-151.000000	-82.000000
0.370000	92.050000	62.050000	595.000000	0.000000	159.000000	55.000000	-146.000000	-82.000000
0.380000	91.050000	61.220000	595.000000	0.000000	158.000000	54.000000	-100.000000	-83.000000
0.390000	90.410000	60.500000	595.000000	0.000000	158.000000	54.000000	-64.000000	-72.000000
0.400000	90.000000	59.860000	595.000000	0.000000	158.000000	54.000000	-41.000000	-64.000000
0.410000	90.000000	59.440000	594.000000	0.000000	159.000000	53.000000	0.000000	-42.000000
0.420000	90.240000	59.140000	597.000000	0.000000	159.000000	53.000000	24.000000	-30.000000
0.430000	90.700000	58.930000	608.000000	0.000000	159.000000	53.000000	46.000000	-21.000000
0.440000	91.660000	58.850000	619.000000	0.000000	158.000000	54.000000	96.000000	-8.000000
0.450000	92.970000	59.030000	639.000000	0.000000	158.000000	54.000000	131.000000	18.000000
0.460000	94.500000	59.390000	667.000000	0.000000	158.000000	54.000000	153.000000	36.000000
0.470000	96.340000	59.900000	700.000000	0.000000	158.000000	54.000000	184.000000	51.000000
0.480000	98.210000	60.480000	721.000000	0.000000	158.000000	54.000000	187.000000	58.000000
0.490000	100.080000	61.120000	728.000000	0.000000	160.000000	54.000000	187.000000	64.000000
0.500000	101.940000	61.620000	743.000000	0.000000	160.000000	55.000000	186.000000	50.000000
0.510000	103.420000	62.080000	746.000000	0.000000	162.000000	56.000000	148.000000	46.000000
0.520000	104.640000	62.450000	746.000000	0.000000	162.000000	56.000000	122.000000	37.000000
0.530000	105.680000	62.660000	740.000000	0.000000	163.000000	56.000000	104.000000	21.000000
0.540000	106.210000	62.790000	734.000000	0.000000	165.000000	56.000000	53.000000	13.000000
0.550000	106.440000	62.790000	721.000000	0.000000	165.000000	56.000000	23.000000	0.000000
0.560000	106.440000	62.790000	717.000000	0.000000	166.000000	56.000000	0.000000	0.000000
0.570000	106.340000	62.790000	700.000000	0.000000	166.000000	56.000000	-10.000000	0.000000
0.580000	105.860000	62.680000	678.000000	0.000000	166.000000	56.000000	-48.000000	-11.000000
0.590000	105.150000	62.440000	664.000000	0.000000	166.000000	56.000000	-71.000000	-24.000000
0.600000	103.960000	62.090000	643.000000	0.000000	166.000000	56.000000	-119.000000	-35.000000
0.610000	102.550000	61.600000	622.000000	0.000000	166.000000	56.000000	-141.000000	-49.000000
0.620000	101.000000	60.920000	620.000000	0.000000	166.000000	56.000000	-155.000000	-68.000000
0.630000	99.220000	60.110000	620.000000	0.000000	166.000000	56.000000	-178.000000	-81.000000
0.640000	97.760000	59.170000	620.000000	0.000000	166.000000	56.000000	-146.000000	-94.000000
0.650000	96.500000	58.220000	610.000000	0.000000	165.000000	56.000000	-126.000000	-95.000000
0.660000	95.720000	57.530000	611.000000	0.000000	163.000000	56.000000	-78.000000	-69.000000
0.670000	95.330000	57.020000	611.000000	0.000000	163.000000	56.000000	-39.000000	-51.000000
0.680000	95.200000	56.610000	616.000000	0.000000	161.000000	57.000000	-13.000000	-41.000000
0.690000	95.470000	56.360000	641.000000	0.000000	161.000000	57.000000	27.000000	-25.000000
0.700000	96.240000	56.220000	667.000000	0.000000	160.000000	56.000000	77.000000	-14.000000
0.710000	97.350000	56.340000	693.000000	0.000000	159.000000	57.000000	111.000000	12.000000
0.720000	99.400000	56.880000	765.000000	0.000000	159.000000	57.000000	205.000000	54.000000
0.730000	102.290000	57.700000	814.000000	0.000000	161.000000	57.000000	289.000000	82.000000
0.740000	105.740000	58.820000	857.000000	0.000000	162.000000	58.000000	345.000000	112.000000
0.750000	109.450000	59.870000	896.000000	0.000000	164.000000	58.000000	371.000000	105.000000
0.760000	112.550000	60.870000	885.000000	0.000000	165.000000	58.000000	310.000000	100.000000
0.770000	115.230000	61.120000	852.000000	0.000000	167.000000	58.000000	268.000000	25.000000
