t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.640000	16.530000	12.000000	1.000000	157.000000	47.000000	0.000000	0.000000
0.010000	95.660000	16.400000	132.000000	1.000000	157.000000	47.000000	0.000000	0.000000
0.020000	95.660000	16.450000	190.000000	0.000000	157.000000	48.000000	0.000000	5.000000
0.030000	95.580000	16.450000	259.000000	0.000000	157.000000	48.000000	-8.000000	0.000000
0.040000	95.580000	16.450000	333.000000	0.000000	156.000000	48.000000	0.000000	0.000000
0.050000	95.520000	16.450000	417.000000	0.000000	157.000000	49.000000	-6.000000	0.000000
0.060000	95.520000	16.450000	468.000000	0.000000	156.000000	50.000000	0.000000	0.000000
0.070000	95.460000	16.450000	499.000000	0.000000	157.000000	50.000000	-6.000000	0.000000
0.080000	95.460000	16.450000	522.000000	0.000000	157.000000	50.000000	0.000000	0.000000
0.090000	95.460000	16.450000	548.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.100000	95.460000	16.450000	580.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.110000	95.510000	16.450000	608.000000	0.000000	160.000000	50.000000	5.000000	0.000000
0.120000	95.510000	16.450000	627.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.130000	95.460000	16.450000	646.000000	0.000000	161.000000	50.000000	-5.000000	0.000000
0.140000	95.460000	16.450000	668.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.150000	95.460000	16.520000	679.000000	0.000000	161.000000	50.000000	0.000000	7.000000
0.160000	95.460000	16.520000	700.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.170000	95.410000	16.520000	699.000000	0.000000	161.000000	50.000000	-5.000000	0.000000
0.180000	95.410000	16.580000	705.000000	0.000000	161.000000	50.000000	0.000000	6.000000
0.190000	95.360000	16.650000	711.000000	0.000000	161.000000	50.000000	-5.000000	7.000000
0.200000	95.290000	16.750000	708.000000	0.000000	161.000000	50.000000	-7.000000	10.000000
0.210000	95.230000	16.840000	713.000000	0.000000	160.000000	51.000000	-6.000000	9.000000
0.220000	95.150000	16.940000	721.000000	0.000000	160.000000	51.000000	-8.000000	10.000000
0.230000	95.060000	17.060000	721.000000	0.000000	160.000000	52.000000	-9.000000	12.000000
0.240000	94.960000	17.140000	727.000000	0.000000	159.000000	53.000000	-10.000000	8.000000
0.250000	94.730000	17.190000	725.000000	0.000000	157.000000	54.000000	-23.000000	5.000000
0.260000	94.410000	17.190000	719.000000	0.000000	156.000000	55.000000	-32.000000	0.000000
0.270000	93.870000	17.020000	721.000000	0.000000	155.000000	55.000000	-54.000000	-17.000000
0.280000	93.270000	16.780000	731.000000	0.000000	155.000000	55.000000	-60.000000	-24.000000
0.290000	92.640000	16.350000	755.000000	0.000000	153.000000	56.000000	-63.000000	-43.000000
0.300000	92.070000	15.790000	760.000000	0.000000	152.000000	56.000000	-57.000000	-56.000000
0.310000	91.700000	15.200000	765.000000	0.000000	151.000000	54.000000	-37.000000	-59.000000
0.320000	91.460000	14.620000	768.000000	0.000000	151.000000	54.000000	-24.000000	-58.000000
0.330000	91.460000	14.040000	767.000000	0.000000	150.000000	54.000000	0.000000	-58.000000
0.340000	91.600000	13.380000	767.000000	0.000000	150.000000	54.000000	14.000000	-66.000000
0.350000	91.920000	12.900000	762.000000	0.000000	148.000000	54.000000	32.000000	-48.000000
0.360000	92.420000	12.540000	756.000000	0.000000	147.000000	55.000000	50.000000	-36.000000
0.370000	92.940000	12.220000	737.000000	0.000000	149.000000	55.000000	52.000000	-32.000000
0.380000	93.520000	12.120000	693.000000	0.000000	148.000000	56.000000	58.000000	-10.000000
0.390000	94.100000	12.180000	572.000000	0.000000	148.000000	56.000000	58.000000	6.000000
0.400000	94.640000	12.400000	386.000000	0.000000	149.000000	56.000000	54.000000	22.000000
0.410000	95.070000	12.780000	8.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.420000	95.070000	12.780000	0.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.430000	95.630000	13.650000	0.000000	0.000000	149.000000	56.000000	56.000000	87.000000
0.440000	95.630000	13.990000	0.000000	0.000000	149.000000	56.000000	0.000000	34.000000
0.450000	95.540000	14.120000	0.000000	0.000000	150.000000	55.000000	-9.000000	13.000000
0.460000	95.460000	14.120000	0.000000	0.000000	150.000000	55.000000	-8.000000	0.000000
0.470000	95.410000	13.950000	0.000000	0.000000	150.000000	55.000000	-5.000000	-17.000000
0.480000	95.410000	13.950000	363.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.490000	95.410000	13.610000	430.000000	0.000000	150.000000	54.000000	0.000000	-34.000000
0.500000	95.410000	13.560000	447.000000	0.000000	150.000000	54.000000	0.000000	-5.000000
0.510000	95.410000	13.560000	537.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.520000	95.410000	13.560000	652.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.530000	95.410000	13.560000	708.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.540000	95.410000	13.560000	728.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.550000	95.520000	13.610000	721.000000	0.000000	151.000000	56.000000	11.000000	5.000000
0.560000	95.640000	13.610000	721.000000	0.000000	152.000000	57.000000	12.000000	0.000000
0.570000	95.870000	13.680000	730.000000	0.000000	152.000000	57.000000	23.000000	7.000000
0.580000	96.150000	13.680000	719.000000	0.000000	154.000000	57.000000	28.000000	0.000000
0.590000	96.380000	13.680000	697.000000	0.000000	154.000000	57.000000	23.000000	0.000000
0.600000	96.590000	13.680000	684.000000	0.000000	155.000000	58.000000	21.000000	0.000000
0.610000	96.840000	13.770000	664.000000	0.000000	155.000000	58.000000	25.000000	9.000000
0.620000	97.090000	13.960000	645.000000	0.000000	155.000000	58.000000	25.000000	19.000000
0.630000	97.360000	14.230000	611.000000	0.000000	155.000000	58.000000	27.000000	27.000000
0.640000	97.540000	14.560000	620.000000	0.000000	155.000000	58.000000	18.000000	33.000000
0.650000	97.670000	14.930000	620.000000	0.000000	157.000000	57.000000	13.000000	37.000000
0.660000	97.670000	15.190000	627.000000	0.000000	157.000000	57.000000	0.000000	26.000000
0.670000	97.480000	15.410000	636.000000	0.000000	157.000000	57.000000	-19.000000	22.000000
0.680000	97.240000	15.530000	681.000000	0.000000	158.000000	56.000000	-24.000000	12.000000
0.690000	96.830000	15.480000	724.000000	0.000000	158.000000	56.000000	-41.000000	-5.000000
0.700000	96.420000	15.320000	748.000000	0.000000	158.000000	56.000000	-41.000000	-16.000000
0.710000	96.040000	15.030000	776.000000	0.000000	159.000000	55.000000	-38.000000	-29.000000
0.720000	95.670000	14.720000	788.000000	0.000000	158.000000	56.000000	-37.000000	-31.000000
0.730000	95.390000	14.340000	796.000000	0.000000	157.000000	56.000000	-28.000000	-38.000000
0.740000	95.330000	14.040000	800.000000	0.000000	157.000000	56.000000	-6.000000	-30.000000
0.750000	95.410000	13.790000	788.000000	0.000000	156.000000	57.000000	8.000000	-25.000000
0.760000	95.580000	13.440000	767.000000	0.000000	156.000000	57.000000	17.000000	-35.000000
0.770000	95.910000	13.150000	708.000000	0.000000	156.000000	57.000000	33.000000	-29.000000
0.780000	96.340000	12.920000	622.000000	0.000000	155.000000	58.000000	43.000000	-23.000000
0.790000	96.810000	12.860000	466.000000	0.000000	155.000000	58.000000	47.000000	-6.000000
0.800000	97.320000	12.940000	95.000000	0.000000	155.000000	58.000000	51.000000	8.000000
0.810000	97.320000	12.940000	0.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.820000	98.470000	13.420000	0.000000	0.000000	155.000000	58.000000	115.000000	48.000000
0.830000	98.930000	13.770000	0.000000	0.000000	156.000000	57.000000	46.000000	35.000000
0.840000	99.310000	14.090000	0.000000	0.000000	156.000000	57.000000	38.000000	32.000000
