t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.670000	34.220000	96.000000	1.000000	129.000000	56.000000	0.000000	0.000000
0.010000	95.230000	34.940000	206.000000	0.000000	130.000000	56.000000	56.000000	72.000000
0.020000	95.230000	35.000000	322.000000	0.000000	130.000000	56.000000	0.000000	6.000000
0.030000	95.180000	34.740000	458.000000	0.000000	130.000000	56.000000	-5.000000	-26.000000
0.040000	94.790000	34.270000	538.000000	0.000000	130.000000	56.000000	-39.000000	-47.000000
0.050000	94.180000	32.900000	591.000000	0.000000	130.000000	56.000000	-61.000000	-137.000000
0.060000	93.290000	31.170000	639.000000	0.000000	130.000000	56.000000	-89.000000	-173.000000
0.070000	92.450000	29.210000	666.000000	0.000000	130.000000	56.000000	-84.000000	-196.000000
0.080000	92.130000	27.770000	699.000000	0.000000	130.000000	56.000000	-32.000000	-144.000000
0.090000	92.130000	27.070000	705.000000	0.000000	130.000000	56.000000	0.000000	-70.000000
0.100000	92.430000	26.870000	710.000000	0.000000	128.000000	57.000000	30.000000	-20.000000
0.110000	92.740000	26.800000	707.000000	0.000000	128.000000	57.000000	31.000000	-7.000000
0.120000	93.090000	27.000000	700.000000	0.000000	126.000000	57.000000	35.000000	20.000000
0.130000	93.260000	27.390000	696.000000	0.000000	126.000000	57.000000	17.000000	39.000000
0.140000	93.260000	27.990000	687.000000	0.000000	124.000000	57.000000	0.000000	60.000000
0.150000	92.880000	28.570000	693.000000	0.000000	124.000000	57.000000	-38.000000	58.000000
0.160000	91.860000	29.100000	724.000000	0.000000	124.000000	57.000000	-102.000000	53.000000
0.170000	90.440000	29.100000	797.000000	0.000000	126.000000	57.000000	-142.000000	0.000000
0.180000	88.430000	28.870000	818.000000	0.000000	126.000000	57.000000	-201.000000	-23.000000
0.190000	86.030000	27.580000	855.000000	0.000000	126.000000	57.000000	-240.000000	-129.000000
0.200000	83.360000	25.880000	905.000000	0.000000	127.000000	56.000000	-267.000000	-170.000000
0.210000	81.840000	23.900000	854.000000	0.000000	126.000000	57.000000	-152.000000	-198.000000
0.220000	81.840000	23.250000	818.000000	0.000000	126.000000	57.000000	0.000000	-65.000000
0.230000	82.810000	22.990000	716.000000	0.000000	126.000000	57.000000	97.000000	-26.000000
0.240000	84.140000	22.990000	450.000000	0.000000	124.000000	57.000000	133.000000	0.000000
0.250000	84.140000	22.990000	0.000000	1.000000	123.000000	58.000000	0.000000	0.000000
0.260000	87.250000	24.140000	0.000000	0.000000	121.000000	58.000000	311.000000	115.000000
0.270000	88.290000	24.740000	0.000000	0.000000	123.000000	59.000000	104.000000	60.000000
0.280000	89.150000	25.010000	0.000000	0.000000	123.000000	59.000000	86.000000	27.000000
0.290000	89.890000	25.280000	0.000000	0.000000	123.000000	59.000000	74.000000	27.000000
0.300000	90.840000	25.670000	0.000000	0.000000	124.000000	58.000000	95.000000	39.000000
0.310000	91.800000	26.140000	0.000000	0.000000	126.000000	58.000000	96.000000	47.000000
0.320000	92.740000	26.570000	0.000000	0.000000	127.000000	57.000000	94.000000	43.000000
0.330000	93.460000	27.060000	0.000000	0.000000	128.000000	57.000000	72.000000	49.000000
0.340000	94.050000	27.440000	0.000000	0.000000	130.000000	56.000000	59.000000	38.000000
0.350000	94.300000	27.720000	0.000000	0.000000	129.000000	56.000000	25.000000	28.000000
0.360000	94.430000	27.930000	0.000000	0.000000	130.000000	55.000000	13.000000	21.000000
0.370000	94.480000	28.120000	0.000000	0.000000	129.000000	56.000000	5.000000	19.000000
0.380000	94.480000	28.380000	0.000000	0.000000	129.000000	56.000000	0.000000	26.000000
0.390000	94.550000	28.690000	0.000000	0.000000	130.000000	56.000000	7.000000	31.000000
0.400000	94.690000	29.080000	0.000000	0.000000	128.000000	57.000000	14.000000	39.000000
0.410000	94.900000	29.440000	0.000000	0.000000	128.000000	57.000000	21.000000	36.000000
0.420000	95.130000	29.700000	0.000000	0.000000	128.000000	57.000000	23.000000	26.000000
0.430000	95.370000	29.700000	0.000000	0.000000	128.000000	57.000000	24.000000	0.000000
0.440000	95.370000	29.700000	223.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.450000	95.680000	29.700000	299.000000	0.000000	131.000000	57.000000	31.000000	0.000000
