t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.590000	48.630000	68.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.010000	11.500000	49.370000	103.000000	0.000000	143.000000	53.000000	-9.000000	74.000000
0.020000	11.500000	49.600000	146.000000	0.000000	142.000000	53.000000	0.000000	23.000000
0.030000	11.500000	49.490000	184.000000	0.000000	142.000000	53.000000	0.000000	-11.000000
0.040000	11.500000	49.170000	214.000000	0.000000	143.000000	52.000000	0.000000	-32.000000
0.050000	11.570000	48.490000	277.000000	0.000000	145.000000	53.000000	7.000000	-68.000000
0.060000	11.570000	47.550000	324.000000	0.000000	143.000000	53.000000	0.000000	-94.000000
0.070000	11.410000	46.440000	367.000000	0.000000	143.000000	53.000000	-16.000000	-111.000000
0.080000	11.210000	45.430000	430.000000	0.000000	143.000000	53.000000	-20.000000	-101.000000
0.090000	11.010000	44.640000	465.000000	0.000000	142.000000	54.000000	-20.000000	-79.000000
0.100000	11.070000	43.990000	570.000000	0.000000	142.000000	54.000000	6.000000	-65.000000
0.110000	11.300000	44.040000	620.000000	0.000000	142.000000	54.000000	23.000000	5.000000
0.120000	11.800000	44.750000	616.000000	0.000000	141.000000	55.000000	50.000000	71.000000
0.130000	12.540000	45.890000	622.000000	0.000000	141.000000	55.000000	74.000000	114.000000
0.140000	13.440000	47.630000	642.000000	0.000000	141.000000	55.000000	90.000000	174.000000
0.150000	14.610000	49.560000	641.000000	0.000000	143.000000	55.000000	117.000000	193.000000
0.160000	15.810000	51.610000	644.000000	0.000000	144.000000	54.000000	120.000000	205.000000
0.170000	17.070000	52.940000	649.000000	0.000000	145.000000	55.000000	126.000000	133.000000
0.180000	17.890000	53.730000	647.000000	0.000000	147.000000	55.000000	82.000000	79.000000
0.190000	18.410000	54.170000	641.000000	0.000000	150.000000	54.000000	52.000000	44.000000
0.200000	18.510000	54.170000	636.000000	0.000000	152.000000	54.000000	10.000000	0.000000
0.210000	18.510000	54.170000	608.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.220000	18.510000	54.090000	559.000000	0.000000	158.000000	53.000000	0.000000	-8.000000
0.230000	18.440000	54.000000	440.000000	0.000000	159.000000	53.000000	-7.000000	-9.000000
0.240000	18.440000	53.910000	206.000000	0.000000	161.000000	52.000000	0.000000	-9.000000
0.250000	18.440000	53.910000	0.000000	1.000000	162.000000	53.000000	0.000000	0.000000
0.260000	18.330000	53.720000	0.000000	0.000000	162.000000	53.000000	-11.000000	-19.000000
0.270000	18.330000	53.570000	0.000000	0.000000	162.000000	53.000000	0.000000	-15.000000
0.280000	18.160000	53.340000	0.000000	0.000000	162.000000	53.000000	-17.000000	-23.000000
0.290000	17.950000	53.050000	0.000000	0.000000	161.000000	52.000000	-21.000000	-29.000000
0.300000	17.580000	52.670000	0.000000	0.000000	162.000000	52.000000	-37.000000	-38.000000
0.310000	17.230000	52.220000	0.000000	0.000000	160.000000	51.000000	-35.000000	-45.000000
0.320000	16.900000	51.680000	0.000000	0.000000	157.000000	52.000000	-33.000000	-54.000000
0.330000	16.500000	51.080000	0.000000	0.000000	156.000000	51.000000	-40.000000	-60.000000
0.340000	16.060000	50.360000	0.000000	0.000000	155.000000	51.000000	-44.000000	-72.000000
0.350000	15.670000	49.590000	0.000000	0.000000	153.000000	52.000000	-39.000000	-77.000000
0.360000	15.300000	48.780000	0.000000	0.000000	153.000000	53.000000	-37.000000	-81.000000
0.370000	14.970000	47.990000	0.000000	0.000000	152.000000	54.000000	-33.000000	-79.000000
0.380000	14.820000	47.400000	0.000000	0.000000	153.000000	54.000000	-15.000000	-59.000000
0.390000	14.820000	46.950000	0.000000	0.000000	155.000000	54.000000	0.000000	-45.000000
0.400000	14.750000	46.640000	0.000000	0.000000	156.000000	55.000000	-7.000000	-31.000000
0.410000	14.640000	46.520000	0.000000	0.000000	158.000000	55.000000	-11.000000	-12.000000
0.420000	14.480000	46.520000	0.000000	0.000000	158.000000	55.000000	-16.000000	0.000000
0.430000	14.350000	46.430000	0.000000	0.000000	158.000000	55.000000	-13.000000	-9.000000
0.440000	14.230000	46.320000	0.000000	0.000000	158.000000	54.000000	-12.000000	-11.000000
0.450000	14.140000	46.210000	0.000000	0.000000	158.000000	54.000000	-9.000000	-11.000000
0.460000	14.050000	46.100000	0.000000	0.000000	157.000000	54.000000	-9.000000	-11.000000
0.470000	14.000000	45.990000	0.000000	0.000000	156.000000	53.000000	-5.000000	-11.000000
0.480000	14.000000	45.910000	0.000000	0.000000	156.000000	53.000000	0.000000	-8.000000
0.490000	14.000000	45.910000	0.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.500000	14.000000	45.960000	0.000000	0.000000	154.000000	53.000000	0.000000	5.000000
0.510000	14.000000	45.960000	0.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.520000	13.950000	45.960000	0.000000	0.000000	152.000000	54.000000	-5.000000	0.000000
0.530000	13.950000	45.900000	0.000000	0.000000	152.000000	54.000000	0.000000	-6.000000
0.540000	13.950000	45.850000	0.000000	0.000000	151.000000	53.000000	0.000000	-5.000000
0.550000	13.880000	45.800000	0.000000	0.000000	151.000000	53.000000	-7.000000	-5.000000
0.560000	13.880000	45.750000	0.000000	0.000000	151.000000	53.000000	0.000000	-5.000000
0.570000	13.880000	45.750000	0.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.580000	13.930000	45.750000	0.000000	0.000000	149.000000	53.000000	5.000000	0.000000
0.590000	13.930000	45.750000	0.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.600000	14.020000	45.750000	0.000000	0.000000	149.000000	53.000000	9.000000	0.000000
0.610000	14.090000	45.850000	0.000000	0.000000	148.000000	54.000000	7.000000	10.000000
0.620000	14.180000	45.930000	0.000000	0.000000	148.000000	54.000000	9.000000	8.000000
0.630000	14.260000	46.000000	0.000000	0.000000	148.000000	54.000000	8.000000	7.000000
0.640000	14.260000	46.050000	0.000000	0.000000	148.000000	54.000000	0.000000	5.000000
0.650000	14.260000	46.050000	0.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.660000	14.260000	46.150000	0.000000	0.000000	147.000000	55.000000	0.000000	10.000000
0.670000	14.260000	46.150000	80.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.680000	14.260000	46.150000	177.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.690000	13.940000	46.370000	249.000000	0.000000	147.000000	55.000000	-32.000000	22.000000
0.700000	13.710000	46.430000	301.000000	0.000000	147.000000	55.000000	-23.000000	6.000000
0.710000	13.460000	46.480000	344.000000	0.000000	147.000000	55.000000	-25.000000	5.000000
0.720000	13.220000	46.410000	367.000000	0.000000	147.000000	55.000000	-24.000000	-7.000000
0.730000	12.980000	46.190000	392.000000	0.000000	148.000000	54.000000	-24.000000	-22.000000
0.740000	12.790000	45.880000	417.000000	0.000000	148.000000	54.000000	-19.000000	-31.000000
0.750000	12.660000	45.560000	438.000000	0.000000	147.000000	53.000000	-13.000000	-32.000000
0.760000	12.710000	45.300000	453.000000	0.000000	147.000000	53.000000	5.000000	-26.000000
0.770000	12.870000	45.080000	474.000000	0.000000	146.000000	54.000000	16.000000	-22.000000
0.780000	13.050000	45.080000	491.000000	0.000000	146.000000	54.000000	18.000000	0.000000
0.790000	13.280000	45.080000	512.000000	0.000000	145.000000	54.000000	23.000000	0.000000
0.800000	13.610000	45.250000	548.000000	0.000000	145.000000	54.000000	33.000000	17.000000
0.810000	13.820000	45.490000	563.000000	0.000000	145.000000	54.000000	21.000000	24.000000
0.820000	13.950000	45.790000	578.000000	0.000000	146.000000	54.000000	13.000000	30.000000
0.830000	14.060000	46.130000	586.000000	0.000000	146.000000	54.000000	11.000000	34.000000
0.840000	14.110000	46.380000	603.000000	0.000000	146.000000	54.000000	5.000000	25.000000
0.850000	14.110000	46.500000	619.000000	0.000000	147.000000	55.000000	0.000000	12.000000
0.860000	14.110000	46.500000	617.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.870000	14.110000	46.500000	614.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.880000	14.110000	46.500000	616.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.890000	14.110000	46.310000	614.000000	0.000000	150.000000	54.000000	0.000000	-19.000000
0.900000	14.110000	46.130000	619.000000	0.000000	151.000000	54.000000	0.000000	-18.000000
0.910000	14.110000	45.940000	620.000000	0.000000	151.000000	54.000000	0.000000	-19.000000
0.920000	14.110000	45.940000	611.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.930000	14.330000	45.580000	620.000000	0.000000	152.000000	56.000000	22.000000	-36.000000
0.940000	14.460000	45.490000	631.000000	0.000000	152.000000	56.000000	13.000000	-9.000000
0.950000	14.610000	45.490000	636.000000	0.000000	152.000000	56.000000	15.000000	0.000000
0.960000	14.800000	45.630000	644.000000	0.000000	152.000000	56.000000	19.000000	14.000000
0.970000	15.050000	45.860000	653.000000	0.000000	153.000000	56.000000	25.000000	23.000000
0.980000	15.240000	46.110000	667.000000	0.000000	153.000000	56.000000	19.000000	25.000000
0.990000	15.340000	46.340000	679.000000	0.000000	153.000000	56.000000	10.000000	23.000000
1.000000	15.390000	46.520000	702.000000	0.000000	154.000000	56.000000	5.000000	18.000000
1.010000	15.480000	46.620000	690.000000	0.000000	154.000000	56.000000	9.000000	10.000000
1.020000	15.480000	46.670000	690.000000	0.000000	156.000000	57.000000	0.000000	5.000000
1.030000	15.480000	46.670000	700.000000	0.000000	157.000000	56.000000	0.000000	0.000000
1.040000	15.480000	46.670000	696.000000	0.000000	157.000000	56.000000	0.000000	0.000000
1.050000	15.540000	46.600000	700.000000	0.000000	157.000000	56.000000	6.000000	-7.000000
1.060000	15.540000	46.490000	690.000000	0.000000	159.000000	55.000000	0.000000	-11.000000
1.070000	15.610000	46.330000	702.000000	0.000000	159.000000	55.000000	7.000000	-16.000000
1.080000	15.610000	46.140000	694.000000	0.000000	159.000000	55.000000	0.000000	-19.000000
1.090000	15.660000	45.940000	696.000000	0.000000	158.000000	56.000000	5.000000	-20.000000
1.100000	15.660000	45.750000	696.000000	0.000000	158.000000	56.000000	0.000000	-19.000000
1.110000	15.720000	45.610000	697.000000	0.000000	158.000000	56.000000	6.000000	-14.000000
1.120000	15.720000	45.510000	700.000000	0.000000	157.000000	57.000000	0.000000	-10.000000
1.130000	15.820000	45.440000	705.000000	0.000000	157.000000	57.000000	10.000000	-7.000000
1.140000	15.820000	45.440000	717.000000	0.000000	157.000000	57.000000	0.000000	0.000000
1.150000	15.820000	45.440000	727.000000	0.000000	156.000000	57.000000	0.000000	0.000000
1.160000	15.820000	45.440000	751.000000	0.000000	156.000000	57.000000	0.000000	0.000000
1.170000	15.820000	45.440000	753.000000	0.000000	156.000000	57.000000	0.000000	0.000000
1.180000	15.820000	45.440000	767.000000	0.000000	156.000000	57.000000	0.000000	0.000000
