t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.670000	82.640000	255.000000	1.000000	162.000000	58.000000	0.000000	0.000000
0.010000	13.720000	83.170000	247.000000	0.000000	161.000000	57.000000	5.000000	53.000000
0.020000	13.620000	83.170000	249.000000	0.000000	161.000000	57.000000	-10.000000	0.000000
0.030000	13.550000	82.820000	257.000000	0.000000	159.000000	57.000000	-7.000000	-35.000000
0.040000	13.370000	82.330000	280.000000	0.000000	160.000000	56.000000	-18.000000	-49.000000
0.050000	13.120000	81.540000	304.000000	0.000000	160.000000	56.000000	-25.000000	-79.000000
0.060000	13.050000	80.370000	317.000000	0.000000	159.000000	55.000000	-7.000000	-117.000000
0.070000	13.050000	78.960000	319.000000	0.000000	158.000000	56.000000	0.000000	-141.000000
0.080000	13.100000	77.590000	335.000000	0.000000	158.000000	56.000000	5.000000	-137.000000
0.090000	13.280000	76.410000	344.000000	0.000000	158.000000	56.000000	18.000000	-118.000000
0.100000	13.500000	75.360000	349.000000	0.000000	157.000000	56.000000	22.000000	-105.000000
0.110000	13.730000	74.620000	373.000000	0.000000	157.000000	56.000000	23.000000	-74.000000
0.120000	13.990000	74.230000	371.000000	0.000000	157.000000	56.000000	26.000000	-39.000000
0.130000	14.220000	74.070000	382.000000	0.000000	155.000000	55.000000	23.000000	-16.000000
0.140000	14.310000	74.070000	363.000000	0.000000	155.000000	55.000000	9.000000	0.000000
0.150000	14.310000	74.420000	291.000000	0.000000	155.000000	55.000000	0.000000	35.000000
0.160000	14.310000	74.930000	176.000000	0.000000	155.000000	55.000000	0.000000	51.000000
0.170000	13.970000	75.650000	54.000000	0.000000	155.000000	55.000000	-34.000000	72.000000
0.180000	13.440000	76.350000	61.000000	0.000000	154.000000	55.000000	-53.000000	70.000000
0.190000	12.650000	77.040000	94.000000	0.000000	155.000000	55.000000	-79.000000	69.000000
0.200000	11.490000	77.440000	120.000000	0.000000	154.000000	56.000000	-116.000000	40.000000
0.210000	10.090000	77.580000	170.000000	0.000000	154.000000	56.000000	-140.000000	14.000000
0.220000	8.420000	77.580000	226.000000	0.000000	156.000000	57.000000	-167.000000	0.000000
0.230000	7.160000	77.500000	245.000000	0.000000	155.000000	58.000000	-126.000000	-8.000000
0.240000	6.170000	77.410000	247.000000	0.000000	157.000000	58.000000	-99.000000	-9.000000
0.250000	5.920000	77.300000	257.000000	0.000000	157.000000	58.000000	-25.000000	-11.000000
0.260000	6.200000	77.230000	279.000000	0.000000	157.000000	58.000000	28.000000	-7.000000
0.270000	6.830000	77.230000	317.000000	0.000000	158.000000	58.000000	63.000000	0.000000
0.280000	7.980000	77.120000	337.000000	0.000000	158.000000	58.000000	115.000000	-11.000000
0.290000	9.810000	77.190000	354.000000	0.000000	158.000000	58.000000	183.000000	7.000000
