t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.280000	50.800000	75.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.010000	58.280000	50.800000	163.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.020000	58.280000	50.800000	259.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.030000	58.280000	50.800000	348.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.040000	58.410000	51.080000	420.000000	0.000000	148.000000	56.000000	13.000000	28.000000
0.050000	58.310000	51.130000	453.000000	0.000000	148.000000	56.000000	-10.000000	5.000000
0.060000	58.120000	51.180000	501.000000	0.000000	148.000000	56.000000	-19.000000	5.000000
0.070000	57.810000	51.230000	504.000000	0.000000	149.000000	55.000000	-31.000000	5.000000
0.080000	57.420000	51.230000	507.000000	0.000000	149.000000	55.000000	-39.000000	0.000000
0.090000	56.850000	51.070000	512.000000	0.000000	149.000000	55.000000	-57.000000	-16.000000
0.100000	56.320000	50.780000	510.000000	0.000000	147.000000	55.000000	-53.000000	-29.000000
0.110000	55.860000	50.400000	512.000000	0.000000	147.000000	55.000000	-46.000000	-38.000000
0.120000	55.440000	49.980000	512.000000	0.000000	146.000000	54.000000	-42.000000	-42.000000
0.130000	55.200000	49.480000	514.000000	0.000000	146.000000	54.000000	-24.000000	-50.000000
0.140000	55.080000	49.010000	514.000000	0.000000	145.000000	54.000000	-12.000000	-47.000000
0.150000	55.250000	48.570000	514.000000	0.000000	144.000000	54.000000	17.000000	-44.000000
0.160000	55.620000	48.270000	520.000000	0.000000	144.000000	54.000000	37.000000	-30.000000
0.170000	56.130000	48.090000	538.000000	0.000000	142.000000	54.000000	51.000000	-18.000000
0.180000	56.890000	47.990000	561.000000	0.000000	141.000000	55.000000	76.000000	-10.000000
0.190000	57.680000	47.990000	588.000000	0.000000	143.000000	55.000000	79.000000	0.000000
0.200000	58.200000	47.900000	594.000000	0.000000	141.000000	56.000000	52.000000	-9.000000
0.210000	58.520000	47.810000	599.000000	0.000000	143.000000	56.000000	32.000000	-9.000000
0.220000	58.580000	47.680000	611.000000	0.000000	144.000000	57.000000	6.000000	-13.000000
0.230000	58.490000	47.530000	620.000000	0.000000	146.000000	57.000000	-9.000000	-15.000000
0.240000	58.290000	47.330000	617.000000	0.000000	146.000000	57.000000	-20.000000	-20.000000
0.250000	57.790000	47.090000	619.000000	0.000000	146.000000	57.000000	-50.000000	-24.000000
0.260000	57.160000	46.810000	620.000000	0.000000	144.000000	58.000000	-63.000000	-28.000000
0.270000	56.450000	46.610000	624.000000	0.000000	144.000000	58.000000	-71.000000	-20.000000
0.280000	55.930000	46.470000	619.000000	0.000000	144.000000	58.000000	-52.000000	-14.000000
0.290000	55.680000	46.330000	616.000000	0.000000	143.000000	59.000000	-25.000000	-14.000000
