t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.070000	34.060000	422.000000	1.000000	123.000000	58.000000	0.000000	0.000000
0.010000	92.230000	35.380000	453.000000	0.000000	124.000000	57.000000	16.000000	132.000000
0.020000	92.170000	35.800000	504.000000	0.000000	124.000000	57.000000	-6.000000	42.000000
0.030000	92.170000	35.850000	537.000000	0.000000	124.000000	57.000000	0.000000	5.000000
0.040000	92.230000	35.570000	594.000000	0.000000	123.000000	58.000000	6.000000	-28.000000
0.050000	92.230000	35.080000	624.000000	0.000000	123.000000	58.000000	0.000000	-49.000000
0.060000	92.310000	33.990000	647.000000	0.000000	123.000000	58.000000	8.000000	-109.000000
0.070000	92.310000	32.710000	663.000000	0.000000	123.000000	58.000000	0.000000	-128.000000
0.080000	92.220000	31.310000	687.000000	0.000000	123.000000	58.000000	-9.000000	-140.000000
0.090000	92.080000	30.020000	700.000000	0.000000	123.000000	58.000000	-14.000000	-129.000000
0.100000	92.080000	29.090000	708.000000	0.000000	123.000000	58.000000	0.000000	-93.000000
0.110000	92.080000	28.390000	717.000000	0.000000	123.000000	58.000000	0.000000	-70.000000
0.120000	92.080000	28.070000	725.000000	0.000000	123.000000	58.000000	0.000000	-32.000000
0.130000	92.080000	28.130000	733.000000	0.000000	123.000000	58.000000	0.000000	6.000000
0.140000	91.870000	28.450000	728.000000	0.000000	123.000000	58.000000	-21.000000	32.000000
0.150000	91.570000	29.320000	731.000000	0.000000	123.000000	58.000000	-30.000000	87.000000
0.160000	91.250000	30.360000	722.000000	0.000000	123.000000	58.000000	-32.000000	104.000000
0.170000	91.010000	31.520000	724.000000	0.000000	123.000000	58.000000	-24.000000	116.000000
0.180000	91.010000	32.080000	727.000000	0.000000	123.000000	58.000000	0.000000	56.000000
0.190000	91.230000	32.410000	725.000000	0.000000	123.000000	58.000000	22.000000	33.000000
0.200000	91.550000	32.600000	728.000000	0.000000	124.000000	57.000000	32.000000	19.000000
0.210000	92.200000	32.600000	728.000000	0.000000	124.000000	57.000000	65.000000	0.000000
