t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.430000	66.070000	13.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	93.170000	66.480000	156.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.020000	93.170000	66.610000	143.000000	0.000000	139.000000	55.000000	0.000000	13.000000
0.030000	93.170000	66.820000	139.000000	0.000000	138.000000	55.000000	0.000000	21.000000
0.040000	93.280000	67.070000	167.000000	0.000000	138.000000	55.000000	11.000000	25.000000
0.050000	93.450000	67.360000	203.000000	0.000000	138.000000	55.000000	17.000000	29.000000
0.060000	93.580000	67.590000	235.000000	0.000000	138.000000	55.000000	13.000000	23.000000
0.070000	93.720000	67.790000	264.000000	0.000000	138.000000	55.000000	14.000000	20.000000
0.080000	93.870000	67.980000	286.000000	0.000000	136.000000	55.000000	15.000000	19.000000
0.090000	93.980000	68.070000	345.000000	0.000000	136.000000	55.000000	11.000000	9.000000
0.100000	94.050000	68.150000	398.000000	0.000000	136.000000	55.000000	7.000000	8.000000
0.110000	94.050000	68.150000	431.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.120000	94.110000	68.200000	465.000000	0.000000	137.000000	54.000000	6.000000	5.000000
0.130000	94.110000	68.200000	519.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.140000	94.010000	68.140000	537.000000	0.000000	140.000000	54.000000	-10.000000	-6.000000
0.150000	93.910000	68.040000	556.000000	0.000000	140.000000	54.000000	-10.000000	-10.000000
0.160000	93.670000	67.690000	563.000000	0.000000	140.000000	54.000000	-24.000000	-35.000000
0.170000	93.340000	67.170000	588.000000	0.000000	139.000000	55.000000	-33.000000	-52.000000
0.180000	92.910000	66.220000	586.000000	0.000000	139.000000	55.000000	-43.000000	-95.000000
0.190000	92.500000	65.060000	613.000000	0.000000	139.000000	55.000000	-41.000000	-116.000000
0.200000	92.160000	63.760000	617.000000	0.000000	139.000000	55.000000	-34.000000	-130.000000
0.210000	91.920000	62.510000	630.000000	0.000000	139.000000	55.000000	-24.000000	-125.000000
0.220000	91.920000	61.440000	631.000000	0.000000	139.000000	55.000000	0.000000	-107.000000
0.230000	92.030000	60.500000	639.000000	0.000000	139.000000	55.000000	11.000000	-94.000000
0.240000	92.350000	59.830000	644.000000	0.000000	139.000000	55.000000	32.000000	-67.000000
0.250000	92.840000	59.330000	641.000000	0.000000	140.000000	55.000000	49.000000	-50.000000
0.260000	93.450000	58.950000	634.000000	0.000000	140.000000	55.000000	61.000000	-38.000000
0.270000	94.110000	59.020000	627.000000	0.000000	140.000000	55.000000	66.000000	7.000000
