t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.340000	85.640000	221.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.010000	58.090000	86.000000	216.000000	0.000000	128.000000	59.000000	75.000000	36.000000
0.020000	58.170000	86.150000	226.000000	0.000000	129.000000	60.000000	8.000000	15.000000
0.030000	58.270000	86.380000	314.000000	0.000000	128.000000	61.000000	10.000000	23.000000
0.040000	58.380000	86.670000	402.000000	0.000000	128.000000	61.000000	11.000000	29.000000
0.050000	58.380000	86.850000	445.000000	0.000000	128.000000	61.000000	0.000000	18.000000
0.060000	58.380000	87.030000	512.000000	0.000000	126.000000	61.000000	0.000000	18.000000
0.070000	58.430000	87.090000	614.000000	0.000000	126.000000	61.000000	5.000000	6.000000
0.080000	58.430000	87.090000	673.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.090000	58.240000	86.810000	749.000000	0.000000	125.000000	60.000000	-19.000000	-28.000000
0.100000	57.920000	85.850000	797.000000	0.000000	125.000000	60.000000	-32.000000	-96.000000
0.110000	57.200000	84.410000	834.000000	0.000000	125.000000	60.000000	-72.000000	-144.000000
0.120000	56.430000	82.810000	887.000000	0.000000	125.000000	60.000000	-77.000000	-160.000000
0.130000	55.620000	81.290000	899.000000	0.000000	125.000000	60.000000	-81.000000	-152.000000
0.140000	55.520000	80.510000	905.000000	0.000000	125.000000	59.000000	-10.000000	-78.000000
0.150000	55.630000	80.210000	909.000000	0.000000	125.000000	59.000000	11.000000	-30.000000
0.160000	55.890000	79.990000	900.000000	0.000000	124.000000	58.000000	26.000000	-22.000000
0.170000	56.130000	80.040000	906.000000	0.000000	126.000000	58.000000	24.000000	5.000000
0.180000	56.130000	80.260000	903.000000	0.000000	126.000000	58.000000	0.000000	22.000000
0.190000	56.020000	80.730000	903.000000	0.000000	124.000000	57.000000	-11.000000	47.000000
0.200000	55.410000	81.120000	908.000000	0.000000	124.000000	57.000000	-61.000000	39.000000
0.210000	54.130000	81.460000	944.000000	0.000000	124.000000	57.000000	-128.000000	34.000000
0.220000	52.410000	81.120000	982.000000	0.000000	124.000000	57.000000	-172.000000	-34.000000
0.230000	50.170000	80.060000	1023.000000	0.000000	126.000000	58.000000	-224.000000	-106.000000
0.240000	48.320000	78.530000	1023.000000	0.000000	126.000000	58.000000	-185.000000	-153.000000
0.250000	46.720000	77.100000	1023.000000	0.000000	126.000000	58.000000	-160.000000	-143.000000
0.260000	46.280000	76.270000	990.000000	0.000000	126.000000	58.000000	-44.000000	-83.000000
0.270000	46.620000	75.830000	947.000000	0.000000	126.000000	58.000000	34.000000	-44.000000
0.280000	47.480000	75.660000	834.000000	0.000000	123.000000	58.000000	86.000000	-17.000000
0.290000	48.620000	75.950000	475.000000	0.000000	123.000000	58.000000	114.000000	29.000000
0.300000	48.620000	75.950000	0.000000	1.000000	123.000000	58.000000	0.000000	0.000000
0.310000	51.430000	77.190000	0.000000	0.000000	121.000000	58.000000	281.000000	124.000000
0.320000	51.860000	77.770000	0.000000	0.000000	121.000000	58.000000	43.000000	58.000000
0.330000	52.490000	78.140000	0.000000	0.000000	121.000000	58.000000	63.000000	37.000000
0.340000	53.260000	78.410000	0.000000	0.000000	123.000000	58.000000	77.000000	27.000000
0.350000	54.190000	78.870000	0.000000	0.000000	123.000000	58.000000	93.000000	46.000000
0.360000	55.120000	79.330000	0.000000	0.000000	123.000000	58.000000	93.000000	46.000000
0.370000	56.070000	79.790000	0.000000	0.000000	126.000000	58.000000	95.000000	46.000000
0.380000	56.830000	80.180000	0.000000	0.000000	124.000000	58.000000	76.000000	39.000000
0.390000	57.470000	80.440000	0.000000	0.000000	124.000000	58.000000	64.000000	26.000000
0.400000	57.780000	80.620000	0.000000	0.000000	125.000000	59.000000	31.000000	18.000000
0.410000	58.050000	80.760000	0.000000	0.000000	125.000000	59.000000	27.000000	14.000000
0.420000	58.300000	80.920000	0.000000	0.000000	125.000000	60.000000	25.000000	16.000000
0.430000	58.300000	80.920000	144.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.440000	58.740000	81.230000	222.000000	0.000000	126.000000	61.000000	44.000000	31.000000
0.450000	58.820000	81.330000	235.000000	0.000000	126.000000	61.000000	8.000000	10.000000
0.460000	58.820000	81.420000	325.000000	0.000000	128.000000	61.000000	0.000000	9.000000
0.470000	58.820000	81.510000	418.000000	0.000000	128.000000	61.000000	0.000000	9.000000
0.480000	58.820000	81.510000	502.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.490000	58.760000	81.510000	592.000000	0.000000	131.000000	61.000000	-6.000000	0.000000
0.500000	58.690000	81.510000	678.000000	0.000000	131.000000	61.000000	-7.000000	0.000000
0.510000	58.560000	81.460000	743.000000	0.000000	131.000000	61.000000	-13.000000	-5.000000
0.520000	58.380000	81.370000	779.000000	0.000000	132.000000	60.000000	-18.000000	-9.000000
0.530000	57.960000	81.100000	836.000000	0.000000	132.000000	60.000000	-42.000000	-27.000000
0.540000	57.650000	80.730000	842.000000	0.000000	131.000000	60.000000	-31.000000	-37.000000
0.550000	57.410000	80.460000	851.000000	0.000000	131.000000	60.000000	-24.000000	-27.000000
0.560000	57.410000	80.180000	857.000000	0.000000	131.000000	60.000000	0.000000	-28.000000
0.570000	57.670000	79.970000	858.000000	0.000000	129.000000	59.000000	26.000000	-21.000000
0.580000	58.040000	79.800000	863.000000	0.000000	128.000000	59.000000	37.000000	-17.000000
0.590000	58.630000	79.910000	848.000000	0.000000	128.000000	59.000000	59.000000	11.000000
0.600000	59.230000	80.290000	834.000000	0.000000	128.000000	59.000000	60.000000	38.000000
0.610000	59.580000	80.840000	826.000000	0.000000	128.000000	59.000000	35.000000	55.000000
0.620000	59.760000	81.340000	817.000000	0.000000	128.000000	59.000000	18.000000	50.000000
0.630000	59.650000	81.770000	826.000000	0.000000	129.000000	60.000000	-11.000000	43.000000
0.640000	59.400000	82.080000	817.000000	0.000000	129.000000	60.000000	-25.000000	31.000000
0.650000	59.060000	82.320000	819.000000	0.000000	131.000000	61.000000	-34.000000	24.000000
0.660000	58.780000	82.320000	808.000000	0.000000	131.000000	61.000000	-28.000000	0.000000
0.670000	58.570000	82.180000	717.000000	0.000000	132.000000	60.000000	-21.000000	-14.000000
0.680000	58.480000	81.900000	606.000000	0.000000	132.000000	60.000000	-9.000000	-28.000000
0.690000	58.480000	81.600000	443.000000	0.000000	132.000000	60.000000	0.000000	-30.000000
0.700000	58.830000	81.420000	255.000000	0.000000	132.000000	60.000000	35.000000	-18.000000
0.710000	59.350000	81.340000	171.000000	0.000000	132.000000	60.000000	52.000000	-8.000000
0.720000	60.000000	81.490000	99.000000	0.000000	132.000000	60.000000	65.000000	15.000000
0.730000	60.620000	81.680000	3.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.740000	61.210000	81.900000	49.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.750000	61.600000	82.200000	195.000000	0.000000	132.000000	60.000000	39.000000	30.000000
0.760000	61.670000	82.490000	392.000000	0.000000	131.000000	60.000000	7.000000	29.000000
0.770000	61.520000	82.740000	566.000000	0.000000	131.000000	60.000000	-15.000000	25.000000
0.780000	61.280000	82.920000	696.000000	0.000000	131.000000	60.000000	-24.000000	18.000000
0.790000	61.060000	82.970000	755.000000	0.000000	131.000000	60.000000	-22.000000	5.000000
0.800000	60.870000	82.970000	751.000000	0.000000	131.000000	60.000000	-19.000000	0.000000
0.810000	60.730000	82.630000	750.000000	0.000000	131.000000	60.000000	-14.000000	-34.000000
0.820000	60.640000	82.070000	763.000000	0.000000	131.000000	60.000000	-9.000000	-56.000000
0.830000	60.750000	81.350000	751.000000	0.000000	131.000000	60.000000	11.000000	-72.000000
0.840000	60.990000	80.890000	758.000000	0.000000	131.000000	60.000000	24.000000	-46.000000
0.850000	61.270000	80.530000	740.000000	0.000000	131.000000	60.000000	28.000000	-36.000000
0.860000	61.480000	80.240000	687.000000	0.000000	131.000000	60.000000	21.000000	-29.000000
0.870000	61.630000	80.130000	668.000000	0.000000	131.000000	60.000000	15.000000	-11.000000
0.880000	61.550000	80.130000	574.000000	0.000000	131.000000	60.000000	-8.000000	0.000000
0.890000	61.330000	80.280000	512.000000	0.000000	129.000000	60.000000	-22.000000	15.000000
0.900000	61.020000	80.360000	540.000000	0.000000	129.000000	60.000000	-31.000000	8.000000
0.910000	60.770000	80.410000	515.000000	0.000000	129.000000	60.000000	-25.000000	5.000000
0.920000	60.770000	80.410000	495.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.930000	60.860000	80.410000	497.000000	0.000000	129.000000	60.000000	9.000000	0.000000
0.940000	61.210000	80.410000	520.000000	0.000000	129.000000	60.000000	35.000000	0.000000
0.950000	61.820000	80.510000	533.000000	0.000000	128.000000	61.000000	61.000000	10.000000
0.960000	62.600000	80.660000	553.000000	0.000000	128.000000	61.000000	78.000000	15.000000
0.970000	63.210000	80.910000	554.000000	0.000000	128.000000	61.000000	61.000000	25.000000
0.980000	63.570000	81.230000	554.000000	0.000000	128.000000	61.000000	36.000000	32.000000
0.990000	63.750000	81.490000	565.000000	0.000000	128.000000	61.000000	18.000000	26.000000
1.000000	63.540000	81.740000	622.000000	0.000000	128.000000	59.000000	-21.000000	25.000000
1.010000	63.140000	81.790000	639.000000	0.000000	128.000000	59.000000	-40.000000	5.000000
1.020000	62.610000	81.710000	643.000000	0.000000	128.000000	59.000000	-53.000000	-8.000000
1.030000	62.120000	81.400000	649.000000	0.000000	128.000000	59.000000	-49.000000	-31.000000
1.040000	61.960000	81.140000	638.000000	0.000000	128.000000	59.000000	-16.000000	-26.000000
1.050000	62.010000	80.920000	602.000000	0.000000	128.000000	59.000000	5.000000	-22.000000
1.060000	62.280000	80.850000	439.000000	0.000000	128.000000	59.000000	27.000000	-7.000000
1.070000	62.280000	80.850000	0.000000	1.000000	128.000000	59.000000	0.000000	0.000000
1.080000	63.280000	81.270000	0.000000	0.000000	128.000000	59.000000	100.000000	42.000000
1.090000	63.470000	81.690000	0.000000	0.000000	128.000000	59.000000	19.000000	42.000000
1.100000	63.530000	82.080000	0.000000	0.000000	128.000000	59.000000	6.000000	39.000000
1.110000	63.530000	82.410000	0.000000	0.000000	128.000000	59.000000	0.000000	33.000000
1.120000	63.580000	82.740000	0.000000	0.000000	128.000000	59.000000	5.000000	33.000000
1.130000	63.580000	82.740000	562.000000	1.000000	128.000000	59.000000	0.000000	0.000000
1.140000	63.580000	82.740000	691.000000	0.000000	128.000000	59.000000	0.000000	0.000000
1.150000	63.260000	82.840000	717.000000	0.000000	127.000000	59.000000	-32.000000	10.000000
1.160000	63.360000	82.840000	745.000000	0.000000	128.000000	59.000000	10.000000	0.000000
1.170000	63.500000	82.980000	740.000000	0.000000	128.000000	59.000000	14.000000	14.000000
1.180000	63.890000	83.170000	594.000000	0.000000	128.000000	59.000000	39.000000	19.000000
1.190000	63.890000	83.170000	0.000000	1.000000	129.000000	59.000000	0.000000	0.000000
1.200000	65.200000	84.130000	0.000000	0.000000	129.000000	59.000000	131.000000	96.000000
1.210000	65.600000	84.350000	0.000000	0.000000	131.000000	60.000000	40.000000	22.000000
1.220000	65.770000	84.280000	0.000000	0.000000	131.000000	60.000000	17.000000	-7.000000
1.230000	66.310000	84.020000	0.000000	0.000000	131.000000	60.000000	54.000000	-26.000000
1.240000	67.220000	83.850000	0.000000	0.000000	132.000000	60.000000	91.000000	-17.000000
1.250000	68.380000	83.650000	0.000000	0.000000	131.000000	61.000000	116.000000	-20.000000
1.260000	69.680000	83.420000	0.000000	0.000000	131.000000	61.000000	130.000000	-23.000000
1.270000	70.940000	83.110000	0.000000	0.000000	131.000000	61.000000	126.000000	-31.000000
1.280000	72.170000	82.890000	0.000000	0.000000	129.000000	60.000000	123.000000	-22.000000
1.290000	73.160000	82.740000	0.000000	0.000000	128.000000	61.000000	99.000000	-15.000000
1.300000	73.700000	82.850000	0.000000	0.000000	126.000000	60.000000	54.000000	11.000000
1.310000	73.950000	82.900000	0.000000	0.000000	126.000000	60.000000	25.000000	5.000000
1.320000	73.600000	82.830000	0.000000	0.000000	125.000000	59.000000	-35.000000	-7.000000
1.330000	72.930000	82.730000	0.000000	0.000000	124.000000	60.000000	-67.000000	-10.000000
1.340000	72.040000	82.650000	0.000000	0.000000	123.000000	59.000000	-89.000000	-8.000000
1.350000	71.140000	82.650000	0.000000	0.000000	123.000000	59.000000	-90.000000	0.000000
1.360000	70.300000	82.720000	0.000000	0.000000	123.000000	59.000000	-84.000000	7.000000
1.370000	69.660000	82.990000	0.000000	0.000000	123.000000	59.000000	-64.000000	27.000000
1.380000	69.140000	83.400000	0.000000	0.000000	123.000000	59.000000	-52.000000	41.000000
1.390000	68.860000	83.910000	0.000000	0.000000	123.000000	59.000000	-28.000000	51.000000
1.400000	68.780000	84.490000	0.000000	0.000000	123.000000	59.000000	-8.000000	58.000000
1.410000	68.780000	85.030000	0.000000	0.000000	124.000000	58.000000	0.000000	54.000000
1.420000	69.030000	85.540000	0.000000	0.000000	125.000000	59.000000	25.000000	51.000000
1.430000	69.290000	86.050000	0.000000	0.000000	125.000000	59.000000	26.000000	51.000000
1.440000	69.540000	86.550000	0.000000	0.000000	125.000000	59.000000	25.000000	50.000000
1.450000	69.750000	87.050000	0.000000	0.000000	128.000000	59.000000	21.000000	50.000000
1.460000	69.910000	87.650000	0.000000	0.000000	126.000000	60.000000	16.000000	60.000000
1.470000	70.040000	88.330000	0.000000	0.000000	128.000000	61.000000	13.000000	68.000000
1.480000	70.160000	89.090000	0.000000	0.000000	128.000000	61.000000	12.000000	76.000000
1.490000	70.280000	89.830000	0.000000	0.000000	129.000000	61.000000	12.000000	74.000000
1.500000	70.280000	89.830000	504.000000	1.000000	131.000000	61.000000	0.000000	0.000000
1.510000	70.280000	90.950000	561.000000	0.000000	132.000000	61.000000	0.000000	112.000000
1.520000	70.140000	91.200000	670.000000	0.000000	135.000000	62.000000	-14.000000	25.000000
1.530000	70.080000	91.200000	730.000000	0.000000	138.000000	61.000000	-6.000000	0.000000
1.540000	70.080000	91.200000	771.000000	0.000000	141.000000	60.000000	0.000000	0.000000
1.550000	69.880000	90.420000	815.000000	0.000000	142.000000	61.000000	-20.000000	-78.000000
1.560000	69.570000	89.190000	851.000000	0.000000	144.000000	60.000000	-31.000000	-123.000000
1.570000	69.060000	86.930000	890.000000	0.000000	144.000000	60.000000	-51.000000	-226.000000
1.580000	68.250000	83.870000	923.000000	0.000000	141.000000	60.000000	-81.000000	-306.000000
1.590000	67.250000	80.280000	978.000000	0.000000	138.000000	60.000000	-100.000000	-359.000000
1.600000	67.090000	78.270000	1023.000000	0.000000	135.000000	60.000000	-16.000000	-201.000000
1.610000	67.320000	77.080000	1023.000000	0.000000	132.000000	60.000000	23.000000	-119.000000
1.620000	67.820000	76.440000	1015.000000	0.000000	128.000000	61.000000	50.000000	-64.000000
1.630000	68.330000	76.050000	997.000000	0.000000	125.000000	60.000000	51.000000	-39.000000
1.640000	68.840000	76.110000	990.000000	0.000000	123.000000	61.000000	51.000000	6.000000
1.650000	69.610000	76.470000	977.000000	0.000000	122.000000	61.000000	77.000000	36.000000
1.660000	70.550000	77.440000	946.000000	0.000000	122.000000	61.000000	94.000000	97.000000
1.670000	71.830000	78.440000	947.000000	0.000000	122.000000	61.000000	128.000000	100.000000
1.680000	73.120000	79.450000	955.000000	0.000000	123.000000	62.000000	129.000000	101.000000
1.690000	74.060000	79.760000	985.000000	0.000000	123.000000	62.000000	94.000000	31.000000
1.700000	74.760000	79.680000	1020.000000	0.000000	124.000000	63.000000	70.000000	-8.000000
1.710000	75.260000	79.350000	1023.000000	0.000000	124.000000	63.000000	50.000000	-33.000000
1.720000	75.630000	78.720000	1023.000000	0.000000	124.000000	63.000000	37.000000	-63.000000
1.730000	75.920000	78.170000	1023.000000	0.000000	123.000000	62.000000	29.000000	-55.000000
1.740000	76.410000	77.670000	1023.000000	0.000000	123.000000	62.000000	49.000000	-50.000000
1.750000	77.240000	77.450000	1023.000000	0.000000	123.000000	62.000000	83.000000	-22.000000
1.760000	78.300000	77.450000	1023.000000	0.000000	122.000000	61.000000	106.000000	0.000000
1.770000	79.500000	77.530000	1023.000000	0.000000	120.000000	62.000000	120.000000	8.000000
1.780000	80.580000	77.460000	1023.000000	0.000000	120.000000	62.000000	108.000000	-7.000000
1.790000	81.570000	77.370000	1023.000000	0.000000	120.000000	62.000000	99.000000	-9.000000
1.800000	82.220000	77.110000	1023.000000	0.000000	117.000000	61.000000	65.000000	-26.000000
1.810000	82.690000	76.750000	1023.000000	0.000000	117.000000	61.000000	47.000000	-36.000000
1.820000	83.030000	76.390000	1023.000000	0.000000	117.000000	61.000000	34.000000	-36.000000
1.830000	83.350000	76.150000	1023.000000	0.000000	117.000000	61.000000	32.000000	-24.000000
1.840000	83.660000	75.980000	940.000000	0.000000	117.000000	61.000000	31.000000	-17.000000
1.850000	83.930000	76.160000	721.000000	0.000000	118.000000	62.000000	27.000000	18.000000
1.860000	83.930000	76.160000	0.000000	1.000000	118.000000	62.000000	0.000000	0.000000
1.870000	84.730000	77.590000	0.000000	0.000000	118.000000	62.000000	80.000000	143.000000
1.880000	84.650000	78.360000	0.000000	0.000000	118.000000	62.000000	-8.000000	77.000000
1.890000	84.160000	79.100000	0.000000	0.000000	118.000000	62.000000	-49.000000	74.000000
1.900000	83.390000	79.680000	0.000000	0.000000	120.000000	62.000000	-77.000000	58.000000
1.910000	81.750000	80.170000	0.000000	0.000000	118.000000	62.000000	-164.000000	49.000000
1.920000	80.150000	80.650000	0.000000	0.000000	118.000000	62.000000	-160.000000	48.000000
1.930000	78.110000	81.110000	0.000000	0.000000	118.000000	62.000000	-204.000000	46.000000
1.940000	75.760000	81.490000	0.000000	0.000000	116.000000	63.000000	-235.000000	38.000000
1.950000	74.720000	81.800000	0.000000	0.000000	116.000000	63.000000	-104.000000	31.000000
1.960000	74.720000	81.800000	1023.000000	1.000000	116.000000	63.000000	0.000000	0.000000
1.970000	75.030000	81.930000	1023.000000	0.000000	115.000000	62.000000	31.000000	13.000000
1.980000	74.190000	82.260000	1023.000000	0.000000	116.000000	63.000000	-84.000000	33.000000
1.990000	74.940000	82.640000	628.000000	0.000000	118.000000	62.000000	75.000000	38.000000
