t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.280000	79.190000	1.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.010000	50.280000	79.090000	63.000000	1.000000	135.000000	54.000000	0.000000	0.000000
0.020000	50.140000	79.090000	130.000000	0.000000	136.000000	55.000000	-14.000000	0.000000
0.030000	50.140000	79.090000	173.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.040000	50.140000	79.090000	207.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.050000	50.140000	79.140000	274.000000	0.000000	140.000000	54.000000	0.000000	5.000000
0.060000	50.260000	79.290000	332.000000	0.000000	140.000000	54.000000	12.000000	15.000000
0.070000	50.350000	79.510000	369.000000	0.000000	140.000000	54.000000	9.000000	22.000000
0.080000	50.650000	79.840000	423.000000	0.000000	140.000000	54.000000	30.000000	33.000000
0.090000	51.090000	80.280000	448.000000	0.000000	139.000000	54.000000	44.000000	44.000000
0.100000	51.740000	80.800000	453.000000	0.000000	137.000000	53.000000	65.000000	52.000000
0.110000	52.690000	81.440000	473.000000	0.000000	137.000000	53.000000	95.000000	64.000000
0.120000	53.840000	81.940000	468.000000	0.000000	136.000000	52.000000	115.000000	50.000000
0.130000	55.040000	82.350000	485.000000	0.000000	136.000000	52.000000	120.000000	41.000000
0.140000	56.220000	83.220000	486.000000	0.000000	136.000000	52.000000	118.000000	87.000000
0.150000	57.100000	83.560000	490.000000	0.000000	136.000000	52.000000	88.000000	34.000000
0.160000	57.770000	83.560000	493.000000	0.000000	137.000000	52.000000	67.000000	0.000000
0.170000	58.030000	83.430000	489.000000	0.000000	137.000000	52.000000	26.000000	-13.000000
0.180000	58.030000	83.260000	501.000000	0.000000	137.000000	52.000000	0.000000	-17.000000
0.190000	57.950000	82.990000	499.000000	0.000000	138.000000	51.000000	-8.000000	-27.000000
0.200000	57.460000	82.610000	483.000000	0.000000	138.000000	51.000000	-49.000000	-38.000000
0.210000	56.680000	82.140000	477.000000	0.000000	138.000000	51.000000	-78.000000	-47.000000
0.220000	55.710000	81.620000	472.000000	0.000000	138.000000	51.000000	-97.000000	-52.000000
