t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.420000	62.610000	117.000000	1.000000	98.000000	59.000000	0.000000	0.000000
0.010000	17.520000	63.150000	196.000000	0.000000	99.000000	60.000000	10.000000	54.000000
0.020000	17.520000	63.210000	223.000000	0.000000	101.000000	61.000000	0.000000	6.000000
0.030000	17.390000	63.340000	284.000000	0.000000	101.000000	62.000000	-13.000000	13.000000
0.040000	17.440000	63.520000	367.000000	0.000000	101.000000	62.000000	5.000000	18.000000
0.050000	17.440000	63.520000	448.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.060000	17.440000	63.520000	475.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.070000	17.390000	63.420000	519.000000	0.000000	102.000000	63.000000	-5.000000	-10.000000
0.080000	17.390000	63.300000	561.000000	0.000000	102.000000	63.000000	0.000000	-12.000000
0.090000	17.390000	63.120000	597.000000	0.000000	102.000000	63.000000	0.000000	-18.000000
0.100000	17.240000	62.650000	633.000000	0.000000	102.000000	63.000000	-15.000000	-47.000000
0.110000	17.050000	61.970000	662.000000	0.000000	102.000000	63.000000	-19.000000	-68.000000
0.120000	16.900000	61.200000	676.000000	0.000000	101.000000	62.000000	-15.000000	-77.000000
0.130000	16.750000	60.430000	696.000000	0.000000	101.000000	62.000000	-15.000000	-77.000000
0.140000	16.660000	59.870000	699.000000	0.000000	101.000000	61.000000	-9.000000	-56.000000
0.150000	16.610000	59.450000	707.000000	0.000000	101.000000	61.000000	-5.000000	-42.000000
0.160000	16.560000	59.220000	716.000000	0.000000	99.000000	60.000000	-5.000000	-23.000000
0.170000	16.630000	59.100000	716.000000	0.000000	99.000000	60.000000	7.000000	-12.000000
0.180000	16.630000	59.050000	717.000000	0.000000	99.000000	60.000000	0.000000	-5.000000
0.190000	16.630000	59.100000	713.000000	0.000000	97.000000	59.000000	0.000000	5.000000
0.200000	16.630000	59.350000	710.000000	0.000000	97.000000	59.000000	0.000000	25.000000
0.210000	16.630000	59.740000	708.000000	0.000000	97.000000	59.000000	0.000000	39.000000
0.220000	16.700000	60.300000	700.000000	0.000000	97.000000	59.000000	7.000000	56.000000
0.230000	16.800000	60.960000	690.000000	0.000000	97.000000	59.000000	10.000000	66.000000
0.240000	16.980000	61.690000	666.000000	0.000000	97.000000	59.000000	18.000000	73.000000
0.250000	17.220000	62.510000	664.000000	0.000000	99.000000	60.000000	24.000000	82.000000
0.260000	17.480000	63.280000	666.000000	0.000000	99.000000	60.000000	26.000000	77.000000
0.270000	17.650000	63.730000	687.000000	0.000000	99.000000	60.000000	17.000000	45.000000
0.280000	17.770000	63.980000	697.000000	0.000000	101.000000	61.000000	12.000000	25.000000
0.290000	17.920000	64.150000	719.000000	0.000000	101.000000	61.000000	15.000000	17.000000
0.300000	17.980000	64.150000	730.000000	0.000000	101.000000	61.000000	6.000000	0.000000
0.310000	17.980000	64.080000	754.000000	0.000000	101.000000	61.000000	0.000000	-7.000000
0.320000	18.140000	63.590000	787.000000	0.000000	102.000000	60.000000	16.000000	-49.000000
0.330000	18.320000	62.850000	830.000000	0.000000	102.000000	60.000000	18.000000	-74.000000
