t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.300000	45.010000	88.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.010000	19.390000	44.930000	108.000000	0.000000	129.000000	60.000000	9.000000	-8.000000
0.020000	19.390000	44.930000	143.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.030000	19.460000	44.930000	185.000000	0.000000	128.000000	61.000000	7.000000	0.000000
0.040000	19.510000	45.030000	212.000000	0.000000	128.000000	61.000000	5.000000	10.000000
0.050000	19.560000	45.150000	212.000000	0.000000	128.000000	61.000000	5.000000	12.000000
0.060000	19.630000	45.330000	253.000000	0.000000	128.000000	61.000000	7.000000	18.000000
0.070000	19.750000	45.580000	275.000000	0.000000	128.000000	61.000000	12.000000	25.000000
0.080000	19.860000	45.870000	311.000000	0.000000	128.000000	61.000000	11.000000	29.000000
0.090000	19.940000	46.180000	342.000000	0.000000	128.000000	61.000000	8.000000	31.000000
0.100000	20.040000	46.660000	343.000000	0.000000	128.000000	61.000000	10.000000	48.000000
0.110000	20.130000	47.260000	366.000000	0.000000	128.000000	61.000000	9.000000	60.000000
0.120000	20.130000	48.050000	392.000000	0.000000	128.000000	61.000000	0.000000	79.000000
0.130000	20.130000	48.930000	420.000000	0.000000	128.000000	61.000000	0.000000	88.000000
0.140000	20.130000	49.880000	427.000000	0.000000	129.000000	60.000000	0.000000	95.000000
0.150000	19.960000	50.850000	440.000000	0.000000	131.000000	60.000000	-17.000000	97.000000
0.160000	19.750000	51.810000	445.000000	0.000000	132.000000	59.000000	-21.000000	96.000000
0.170000	19.550000	52.880000	446.000000	0.000000	134.000000	58.000000	-20.000000	107.000000
0.180000	19.350000	54.030000	446.000000	0.000000	134.000000	57.000000	-20.000000	115.000000
0.190000	19.160000	54.990000	441.000000	0.000000	135.000000	57.000000	-19.000000	96.000000
0.200000	19.100000	55.590000	443.000000	0.000000	136.000000	57.000000	-6.000000	60.000000
0.210000	19.040000	55.960000	446.000000	0.000000	138.000000	57.000000	-6.000000	37.000000
0.220000	18.980000	56.100000	443.000000	0.000000	138.000000	57.000000	-6.000000	14.000000
0.230000	18.890000	56.220000	448.000000	0.000000	138.000000	57.000000	-9.000000	12.000000
0.240000	18.840000	56.290000	458.000000	0.000000	139.000000	57.000000	-5.000000	7.000000
0.250000	18.840000	56.290000	455.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.260000	18.840000	56.290000	455.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.270000	18.840000	56.290000	445.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.280000	18.840000	56.200000	447.000000	0.000000	138.000000	58.000000	0.000000	-9.000000
0.290000	18.840000	55.820000	440.000000	0.000000	138.000000	58.000000	0.000000	-38.000000
0.300000	18.840000	55.260000	439.000000	0.000000	138.000000	58.000000	0.000000	-56.000000
0.310000	18.650000	54.550000	448.000000	0.000000	138.000000	58.000000	-19.000000	-71.000000
0.320000	18.530000	53.800000	448.000000	0.000000	138.000000	58.000000	-12.000000	-75.000000
0.330000	18.380000	53.020000	448.000000	0.000000	139.000000	57.000000	-15.000000	-78.000000
0.340000	18.220000	52.160000	448.000000	0.000000	139.000000	57.000000	-16.000000	-86.000000
0.350000	18.080000	51.300000	439.000000	0.000000	138.000000	57.000000	-14.000000	-86.000000
0.360000	17.940000	50.400000	439.000000	0.000000	138.000000	57.000000	-14.000000	-90.000000
0.370000	17.780000	49.400000	447.000000	0.000000	138.000000	57.000000	-16.000000	-100.000000
0.380000	17.580000	48.380000	450.000000	0.000000	136.000000	57.000000	-20.000000	-102.000000
0.390000	17.360000	47.400000	458.000000	0.000000	136.000000	57.000000	-22.000000	-98.000000
0.400000	17.180000	46.570000	458.000000	0.000000	135.000000	58.000000	-18.000000	-83.000000
0.410000	17.000000	45.820000	463.000000	0.000000	134.000000	58.000000	-18.000000	-75.000000
0.420000	16.820000	45.090000	460.000000	0.000000	132.000000	59.000000	-18.000000	-73.000000
0.430000	16.540000	44.350000	461.000000	0.000000	131.000000	60.000000	-28.000000	-74.000000
0.440000	16.190000	43.580000	461.000000	0.000000	128.000000	59.000000	-35.000000	-77.000000
0.450000	15.920000	42.830000	460.000000	0.000000	128.000000	59.000000	-27.000000	-75.000000
0.460000	15.680000	42.250000	465.000000	0.000000	128.000000	59.000000	-24.000000	-58.000000
0.470000	15.500000	41.800000	463.000000	0.000000	129.000000	60.000000	-18.000000	-45.000000
0.480000	15.420000	41.420000	465.000000	0.000000	129.000000	60.000000	-8.000000	-38.000000
0.490000	15.420000	41.140000	460.000000	0.000000	129.000000	60.000000	0.000000	-28.000000
0.500000	15.500000	40.930000	458.000000	0.000000	131.000000	61.000000	8.000000	-21.000000
0.510000	15.620000	40.780000	458.000000	0.000000	131.000000	61.000000	12.000000	-15.000000
0.520000	16.010000	40.670000	456.000000	0.000000	131.000000	61.000000	39.000000	-11.000000
0.530000	16.580000	40.600000	455.000000	0.000000	131.000000	61.000000	57.000000	-7.000000
0.540000	17.310000	40.690000	456.000000	0.000000	131.000000	61.000000	73.000000	9.000000
0.550000	18.280000	40.900000	463.000000	0.000000	131.000000	61.000000	97.000000	21.000000
0.560000	19.400000	41.190000	466.000000	0.000000	129.000000	61.000000	112.000000	29.000000
0.570000	20.790000	41.450000	466.000000	0.000000	128.000000	61.000000	139.000000	26.000000
0.580000	22.340000	41.700000	468.000000	0.000000	128.000000	61.000000	155.000000	25.000000
0.590000	23.990000	41.920000	464.000000	0.000000	128.000000	61.000000	165.000000	22.000000
0.600000	25.830000	42.120000	473.000000	0.000000	129.000000	61.000000	184.000000	20.000000
0.610000	27.690000	42.330000	473.000000	0.000000	130.000000	62.000000	186.000000	21.000000
0.620000	29.270000	42.550000	483.000000	0.000000	132.000000	63.000000	158.000000	22.000000
0.630000	30.650000	42.730000	491.000000	0.000000	133.000000	63.000000	138.000000	18.000000
0.640000	31.980000	42.910000	499.000000	0.000000	132.000000	64.000000	133.000000	18.000000
0.650000	32.960000	43.070000	504.000000	0.000000	133.000000	65.000000	98.000000	16.000000
0.660000	33.700000	43.220000	519.000000	0.000000	135.000000	65.000000	74.000000	15.000000
0.670000	34.100000	43.330000	538.000000	0.000000	135.000000	65.000000	40.000000	11.000000
0.680000	34.220000	43.420000	588.000000	0.000000	135.000000	65.000000	12.000000	9.000000
0.690000	34.140000	43.490000	592.000000	0.000000	135.000000	65.000000	-8.000000	7.000000
0.700000	33.850000	43.740000	603.000000	0.000000	133.000000	66.000000	-29.000000	25.000000
0.710000	33.240000	44.100000	591.000000	0.000000	133.000000	66.000000	-61.000000	36.000000
0.720000	32.420000	44.510000	589.000000	0.000000	133.000000	66.000000	-82.000000	41.000000
0.730000	31.020000	44.910000	586.000000	0.000000	133.000000	66.000000	-140.000000	40.000000
0.740000	29.200000	45.410000	586.000000	0.000000	133.000000	66.000000	-182.000000	50.000000
0.750000	27.100000	45.980000	569.000000	0.000000	132.000000	65.000000	-210.000000	57.000000
0.760000	24.420000	46.630000	589.000000	0.000000	133.000000	65.000000	-268.000000	65.000000
0.770000	21.740000	47.400000	592.000000	0.000000	132.000000	64.000000	-268.000000	77.000000
0.780000	19.080000	48.250000	597.000000	0.000000	132.000000	63.000000	-266.000000	85.000000
0.790000	16.460000	49.080000	602.000000	0.000000	130.000000	62.000000	-262.000000	83.000000
0.800000	14.180000	49.590000	595.000000	0.000000	131.000000	61.000000	-228.000000	51.000000
0.810000	12.110000	49.880000	575.000000	0.000000	131.000000	60.000000	-207.000000	29.000000
0.820000	9.890000	49.990000	530.000000	0.000000	131.000000	58.000000	-222.000000	11.000000
0.830000	8.220000	50.270000	425.000000	0.000000	132.000000	58.000000	-167.000000	28.000000
0.840000	6.910000	50.560000	54.000000	0.000000	132.000000	57.000000	-131.000000	29.000000
0.850000	6.910000	50.560000	0.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.860000	6.980000	51.240000	0.000000	0.000000	134.000000	57.000000	7.000000	68.000000
0.870000	7.330000	51.870000	0.000000	0.000000	135.000000	57.000000	35.000000	63.000000
