t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.570000	63.290000	37.000000	1.000000	150.000000	47.000000	0.000000	0.000000
0.010000	49.130000	62.840000	60.000000	0.000000	150.000000	47.000000	-44.000000	-45.000000
0.020000	48.980000	62.720000	88.000000	0.000000	150.000000	47.000000	-15.000000	-12.000000
0.030000	48.870000	62.610000	122.000000	0.000000	150.000000	47.000000	-11.000000	-11.000000
0.040000	48.870000	62.550000	170.000000	0.000000	150.000000	47.000000	0.000000	-6.000000
0.050000	48.870000	62.550000	213.000000	0.000000	150.000000	47.000000	0.000000	0.000000
0.060000	48.870000	62.550000	246.000000	0.000000	149.000000	48.000000	0.000000	0.000000
0.070000	48.870000	62.550000	304.000000	0.000000	149.000000	48.000000	0.000000	0.000000
0.080000	49.400000	62.410000	346.000000	0.000000	149.000000	48.000000	53.000000	-14.000000
0.090000	49.950000	62.850000	371.000000	0.000000	149.000000	48.000000	55.000000	44.000000
0.100000	51.050000	63.700000	423.000000	0.000000	149.000000	48.000000	110.000000	85.000000
0.110000	52.590000	64.840000	447.000000	0.000000	149.000000	48.000000	154.000000	114.000000
0.120000	54.430000	66.280000	477.000000	0.000000	149.000000	48.000000	184.000000	144.000000
0.130000	56.270000	67.690000	501.000000	0.000000	148.000000	47.000000	184.000000	141.000000
0.140000	58.060000	69.070000	510.000000	0.000000	149.000000	48.000000	179.000000	138.000000
0.150000	59.810000	70.250000	517.000000	0.000000	150.000000	47.000000	175.000000	118.000000
0.160000	60.820000	70.830000	515.000000	0.000000	151.000000	46.000000	101.000000	58.000000
0.170000	61.070000	71.010000	516.000000	0.000000	153.000000	46.000000	25.000000	18.000000
0.180000	60.820000	70.830000	530.000000	0.000000	154.000000	45.000000	-25.000000	-18.000000
0.190000	59.890000	70.110000	540.000000	0.000000	156.000000	44.000000	-93.000000	-72.000000
0.200000	58.310000	69.020000	540.000000	0.000000	156.000000	43.000000	-158.000000	-109.000000
0.210000	56.300000	67.680000	537.000000	0.000000	158.000000	43.000000	-201.000000	-134.000000
0.220000	54.220000	66.120000	548.000000	0.000000	158.000000	43.000000	-208.000000	-156.000000
0.230000	52.200000	64.420000	548.000000	0.000000	157.000000	44.000000	-202.000000	-170.000000
0.240000	50.230000	62.920000	557.000000	0.000000	156.000000	44.000000	-197.000000	-150.000000
0.250000	48.810000	61.910000	554.000000	0.000000	155.000000	45.000000	-142.000000	-101.000000
0.260000	48.140000	61.220000	540.000000	0.000000	153.000000	46.000000	-67.000000	-69.000000
0.270000	47.970000	60.960000	526.000000	0.000000	152.000000	45.000000	-17.000000	-26.000000
0.280000	48.220000	60.880000	516.000000	0.000000	151.000000	46.000000	25.000000	-8.000000
0.290000	48.660000	60.880000	520.000000	0.000000	150.000000	46.000000	44.000000	0.000000
0.300000	49.230000	61.180000	520.000000	0.000000	151.000000	46.000000	57.000000	30.000000
0.310000	49.810000	61.510000	520.000000	0.000000	151.000000	46.000000	58.000000	33.000000
0.320000	50.210000	61.890000	522.000000	0.000000	151.000000	46.000000	40.000000	38.000000
0.330000	50.480000	62.160000	529.000000	0.000000	151.000000	46.000000	27.000000	27.000000
0.340000	50.530000	62.250000	535.000000	0.000000	151.000000	47.000000	5.000000	9.000000
0.350000	50.530000	62.250000	535.000000	0.000000	151.000000	47.000000	0.000000	0.000000
0.360000	50.530000	62.200000	526.000000	0.000000	151.000000	47.000000	0.000000	-5.000000
0.370000	50.480000	62.200000	520.000000	0.000000	151.000000	47.000000	-5.000000	0.000000
0.380000	50.400000	62.100000	504.000000	0.000000	151.000000	47.000000	-8.000000	-10.000000
0.390000	50.300000	61.990000	491.000000	0.000000	152.000000	48.000000	-10.000000	-11.000000
0.400000	50.300000	61.990000	469.000000	0.000000	152.000000	48.000000	0.000000	0.000000
0.410000	50.300000	61.990000	455.000000	0.000000	153.000000	47.000000	0.000000	0.000000
0.420000	50.300000	61.990000	448.000000	0.000000	152.000000	48.000000	0.000000	0.000000
0.430000	50.810000	62.230000	445.000000	0.000000	152.000000	48.000000	51.000000	24.000000
0.440000	51.360000	62.500000	439.000000	0.000000	152.000000	48.000000	55.000000	27.000000
0.450000	52.390000	63.050000	415.000000	0.000000	152.000000	48.000000	103.000000	55.000000
0.460000	53.700000	63.910000	386.000000	0.000000	151.000000	47.000000	131.000000	86.000000
0.470000	55.190000	64.970000	381.000000	0.000000	150.000000	48.000000	149.000000	106.000000
0.480000	57.010000	66.060000	387.000000	0.000000	150.000000	48.000000	182.000000	109.000000
0.490000	58.860000	67.110000	389.000000	0.000000	150.000000	48.000000	185.000000	105.000000
0.500000	60.600000	68.090000	391.000000	0.000000	150.000000	48.000000	174.000000	98.000000
0.510000	62.250000	69.020000	396.000000	0.000000	150.000000	48.000000	165.000000	93.000000
0.520000	63.540000	69.660000	392.000000	0.000000	150.000000	48.000000	129.000000	64.000000
0.530000	64.140000	70.120000	443.000000	0.000000	151.000000	47.000000	60.000000	46.000000
0.540000	64.270000	70.170000	489.000000	0.000000	153.000000	47.000000	13.000000	5.000000
0.550000	63.940000	69.910000	530.000000	0.000000	154.000000	46.000000	-33.000000	-26.000000
0.560000	62.970000	69.450000	559.000000	0.000000	155.000000	45.000000	-97.000000	-46.000000
0.570000	61.560000	68.610000	562.000000	0.000000	156.000000	44.000000	-141.000000	-84.000000
0.580000	60.110000	67.740000	565.000000	0.000000	156.000000	44.000000	-145.000000	-87.000000
0.590000	58.700000	66.840000	567.000000	0.000000	156.000000	44.000000	-141.000000	-90.000000
0.600000	57.370000	65.940000	562.000000	0.000000	156.000000	44.000000	-133.000000	-90.000000
0.610000	56.110000	65.090000	562.000000	0.000000	155.000000	45.000000	-126.000000	-85.000000
0.620000	55.330000	64.400000	557.000000	0.000000	154.000000	46.000000	-78.000000	-69.000000
0.630000	54.870000	63.810000	540.000000	0.000000	153.000000	47.000000	-46.000000	-59.000000
0.640000	54.820000	63.610000	494.000000	0.000000	151.000000	47.000000	-5.000000	-20.000000
0.650000	54.950000	63.610000	480.000000	0.000000	151.000000	47.000000	13.000000	0.000000
0.660000	55.200000	63.610000	466.000000	0.000000	150.000000	47.000000	25.000000	0.000000
0.670000	55.530000	63.810000	461.000000	0.000000	150.000000	47.000000	33.000000	20.000000
0.680000	55.850000	64.000000	436.000000	0.000000	149.000000	47.000000	32.000000	19.000000
0.690000	56.130000	64.200000	376.000000	0.000000	149.000000	47.000000	28.000000	20.000000
0.700000	56.260000	64.310000	259.000000	0.000000	149.000000	47.000000	13.000000	11.000000
0.710000	56.320000	64.390000	41.000000	0.000000	149.000000	47.000000	6.000000	8.000000
0.720000	56.320000	64.390000	0.000000	1.000000	148.000000	46.000000	0.000000	0.000000
0.730000	56.320000	64.480000	0.000000	0.000000	148.000000	46.000000	0.000000	9.000000
0.740000	56.220000	64.590000	0.000000	0.000000	149.000000	47.000000	-10.000000	11.000000
0.750000	56.220000	64.740000	0.000000	0.000000	149.000000	47.000000	0.000000	15.000000
0.760000	56.580000	65.010000	0.000000	0.000000	149.000000	47.000000	36.000000	27.000000
