t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.840000	67.270000	24.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.010000	52.520000	67.270000	68.000000	0.000000	138.000000	60.000000	-32.000000	0.000000
0.020000	52.410000	67.270000	112.000000	0.000000	138.000000	60.000000	-11.000000	0.000000
0.030000	52.320000	67.330000	163.000000	0.000000	138.000000	60.000000	-9.000000	6.000000
0.040000	52.320000	67.330000	200.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.050000	52.260000	67.440000	265.000000	0.000000	138.000000	60.000000	-6.000000	11.000000
0.060000	52.260000	67.520000	329.000000	0.000000	139.000000	60.000000	0.000000	8.000000
0.070000	52.190000	67.570000	371.000000	0.000000	139.000000	60.000000	-7.000000	5.000000
0.080000	52.190000	67.570000	425.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.090000	52.110000	67.630000	470.000000	0.000000	139.000000	60.000000	-8.000000	6.000000
0.100000	52.110000	67.630000	509.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.110000	52.110000	67.630000	522.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.120000	52.110000	67.700000	535.000000	0.000000	141.000000	59.000000	0.000000	7.000000
0.130000	52.210000	67.790000	545.000000	0.000000	141.000000	59.000000	10.000000	9.000000
0.140000	52.420000	67.970000	585.000000	0.000000	141.000000	59.000000	21.000000	18.000000
0.150000	52.720000	68.150000	624.000000	0.000000	141.000000	59.000000	30.000000	18.000000
0.160000	53.090000	68.320000	662.000000	0.000000	141.000000	59.000000	37.000000	17.000000
0.170000	53.510000	68.470000	694.000000	0.000000	142.000000	59.000000	42.000000	15.000000
0.180000	54.070000	68.590000	724.000000	0.000000	142.000000	59.000000	56.000000	12.000000
0.190000	54.720000	68.670000	742.000000	0.000000	143.000000	59.000000	65.000000	8.000000
0.200000	55.350000	68.670000	751.000000	0.000000	143.000000	59.000000	63.000000	0.000000
0.210000	55.990000	68.480000	776.000000	0.000000	143.000000	59.000000	64.000000	-19.000000
0.220000	56.430000	68.240000	790.000000	0.000000	145.000000	59.000000	44.000000	-24.000000
0.230000	56.720000	67.960000	802.000000	0.000000	145.000000	59.000000	29.000000	-28.000000
0.240000	56.870000	67.680000	826.000000	0.000000	145.000000	59.000000	15.000000	-28.000000
0.250000	56.870000	67.390000	825.000000	0.000000	144.000000	60.000000	0.000000	-29.000000
0.260000	56.870000	67.110000	860.000000	0.000000	144.000000	60.000000	0.000000	-28.000000
0.270000	56.580000	66.780000	857.000000	0.000000	144.000000	60.000000	-29.000000	-33.000000
0.280000	56.070000	66.440000	864.000000	0.000000	142.000000	61.000000	-51.000000	-34.000000
0.290000	55.380000	66.100000	872.000000	0.000000	142.000000	61.000000	-69.000000	-34.000000
0.300000	54.640000	65.760000	873.000000	0.000000	142.000000	61.000000	-74.000000	-34.000000
0.310000	53.960000	65.510000	878.000000	0.000000	142.000000	61.000000	-68.000000	-25.000000
0.320000	53.380000	65.310000	879.000000	0.000000	142.000000	61.000000	-58.000000	-20.000000
0.330000	52.860000	65.130000	888.000000	0.000000	141.000000	60.000000	-52.000000	-18.000000
0.340000	52.530000	65.050000	903.000000	0.000000	141.000000	60.000000	-33.000000	-8.000000
0.350000	52.310000	65.050000	942.000000	0.000000	141.000000	60.000000	-22.000000	0.000000
0.360000	52.370000	65.050000	947.000000	0.000000	139.000000	60.000000	6.000000	0.000000
0.370000	52.430000	65.130000	942.000000	0.000000	139.000000	60.000000	6.000000	8.000000
0.380000	52.490000	65.250000	933.000000	0.000000	139.000000	60.000000	6.000000	12.000000
0.390000	52.610000	65.390000	926.000000	0.000000	139.000000	60.000000	12.000000	14.000000
0.400000	52.760000	65.540000	921.000000	0.000000	139.000000	60.000000	15.000000	15.000000
0.410000	52.920000	65.690000	914.000000	0.000000	139.000000	60.000000	16.000000	15.000000
0.420000	53.080000	65.770000	914.000000	0.000000	139.000000	60.000000	16.000000	8.000000
0.430000	53.230000	65.840000	915.000000	0.000000	139.000000	60.000000	15.000000	7.000000
0.440000	53.510000	65.840000	917.000000	0.000000	139.000000	60.000000	28.000000	0.000000
0.450000	53.850000	65.940000	918.000000	0.000000	139.000000	60.000000	34.000000	10.000000
0.460000	54.200000	65.940000	924.000000	0.000000	141.000000	60.000000	35.000000	0.000000
0.470000	54.560000	66.000000	926.000000	0.000000	141.000000	60.000000	36.000000	6.000000
