t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.360000	33.670000	63.000000	1.000000	122.000000	54.000000	0.000000	0.000000
0.010000	57.900000	35.020000	99.000000	0.000000	123.000000	53.000000	54.000000	135.000000
0.020000	58.120000	35.610000	180.000000	0.000000	123.000000	53.000000	22.000000	59.000000
0.030000	58.380000	35.930000	282.000000	0.000000	122.000000	54.000000	26.000000	32.000000
0.040000	58.450000	36.070000	394.000000	0.000000	122.000000	54.000000	7.000000	14.000000
0.050000	58.370000	36.000000	489.000000	0.000000	122.000000	54.000000	-8.000000	-7.000000
0.060000	58.200000	35.270000	594.000000	0.000000	122.000000	54.000000	-17.000000	-73.000000
0.070000	57.680000	34.110000	641.000000	0.000000	122.000000	54.000000	-52.000000	-116.000000
0.080000	56.820000	31.970000	662.000000	0.000000	121.000000	53.000000	-86.000000	-214.000000
0.090000	55.740000	29.830000	691.000000	0.000000	122.000000	54.000000	-108.000000	-214.000000
0.100000	54.880000	27.740000	708.000000	0.000000	122.000000	54.000000	-86.000000	-209.000000
0.110000	54.550000	26.600000	716.000000	0.000000	122.000000	54.000000	-33.000000	-114.000000
0.120000	54.550000	26.070000	716.000000	0.000000	120.000000	54.000000	0.000000	-53.000000
0.130000	54.790000	25.890000	713.000000	0.000000	119.000000	54.000000	24.000000	-18.000000
0.140000	55.160000	26.080000	713.000000	0.000000	117.000000	55.000000	37.000000	19.000000
0.150000	55.630000	26.510000	710.000000	0.000000	116.000000	55.000000	47.000000	43.000000
0.160000	55.750000	27.310000	707.000000	0.000000	115.000000	55.000000	12.000000	80.000000
0.170000	55.270000	28.120000	721.000000	0.000000	115.000000	55.000000	-48.000000	81.000000
0.180000	54.390000	28.940000	742.000000	0.000000	115.000000	55.000000	-88.000000	82.000000
0.190000	53.250000	29.300000	812.000000	0.000000	116.000000	55.000000	-114.000000	36.000000
0.200000	50.820000	28.620000	861.000000	0.000000	117.000000	55.000000	-243.000000	-68.000000
0.210000	47.530000	27.240000	903.000000	0.000000	117.000000	55.000000	-329.000000	-138.000000
0.220000	44.970000	25.330000	944.000000	0.000000	117.000000	55.000000	-256.000000	-191.000000
0.230000	43.720000	23.880000	945.000000	0.000000	118.000000	54.000000	-125.000000	-145.000000
0.240000	43.330000	22.740000	905.000000	0.000000	117.000000	54.000000	-39.000000	-114.000000
0.250000	44.050000	22.440000	872.000000	0.000000	117.000000	54.000000	72.000000	-30.000000
0.260000	45.350000	22.650000	760.000000	0.000000	114.000000	53.000000	130.000000	21.000000
0.270000	47.040000	23.190000	412.000000	0.000000	113.000000	54.000000	169.000000	54.000000
0.280000	47.040000	23.190000	0.000000	1.000000	112.000000	54.000000	0.000000	0.000000
0.290000	49.960000	24.850000	0.000000	0.000000	112.000000	55.000000	292.000000	166.000000
0.300000	50.910000	25.220000	0.000000	0.000000	112.000000	55.000000	95.000000	37.000000
0.310000	51.470000	25.310000	0.000000	0.000000	112.000000	55.000000	56.000000	9.000000
0.320000	52.210000	25.510000	0.000000	0.000000	112.000000	55.000000	74.000000	20.000000
0.330000	53.070000	25.710000	0.000000	0.000000	112.000000	55.000000	86.000000	20.000000
0.340000	53.940000	25.920000	0.000000	0.000000	114.000000	55.000000	87.000000	21.000000
0.350000	54.820000	26.210000	0.000000	0.000000	114.000000	55.000000	88.000000	29.000000
0.360000	55.700000	26.540000	0.000000	0.000000	115.000000	54.000000	88.000000	33.000000
0.370000	56.390000	26.810000	0.000000	0.000000	116.000000	55.000000	69.000000	27.000000
0.380000	56.960000	27.060000	0.000000	0.000000	116.000000	55.000000	57.000000	25.000000
0.390000	57.210000	27.160000	0.000000	0.000000	118.000000	56.000000	25.000000	10.000000
0.400000	57.210000	27.160000	90.000000	1.000000	118.000000	56.000000	0.000000	0.000000
0.410000	57.210000	27.160000	101.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.420000	57.490000	27.500000	91.000000	0.000000	122.000000	57.000000	28.000000	34.000000
0.430000	57.600000	27.740000	108.000000	0.000000	122.000000	57.000000	11.000000	24.000000
0.440000	57.670000	28.060000	190.000000	0.000000	122.000000	57.000000	7.000000	32.000000
0.450000	57.670000	28.210000	281.000000	0.000000	123.000000	56.000000	0.000000	15.000000
0.460000	57.670000	28.330000	369.000000	0.000000	122.000000	56.000000	0.000000	12.000000
0.470000	57.720000	28.390000	461.000000	0.000000	122.000000	56.000000	5.000000	6.000000
0.480000	57.640000	28.440000	545.000000	0.000000	123.000000	55.000000	-8.000000	5.000000
0.490000	57.490000	28.440000	620.000000	0.000000	123.000000	55.000000	-15.000000	0.000000
0.500000	57.410000	28.490000	668.000000	0.000000	124.000000	54.000000	-8.000000	5.000000
0.510000	57.230000	28.490000	714.000000	0.000000	124.000000	54.000000	-18.000000	0.000000
0.520000	56.990000	28.370000	757.000000	0.000000	124.000000	54.000000	-24.000000	-12.000000
0.530000	56.740000	28.150000	771.000000	0.000000	126.000000	54.000000	-25.000000	-22.000000
0.540000	56.480000	27.740000	790.000000	0.000000	126.000000	54.000000	-26.000000	-41.000000
0.550000	56.220000	27.210000	794.000000	0.000000	125.000000	55.000000	-26.000000	-53.000000
0.560000	56.280000	27.030000	787.000000	0.000000	125.000000	55.000000	6.000000	-18.000000
0.570000	56.400000	26.860000	791.000000	0.000000	124.000000	55.000000	12.000000	-17.000000
