t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.420000	10.060000	8.000000	1.000000	136.000000	52.000000	0.000000	0.000000
0.010000	55.420000	10.470000	53.000000	1.000000	135.000000	53.000000	0.000000	0.000000
0.020000	55.420000	10.630000	60.000000	0.000000	134.000000	52.000000	0.000000	16.000000
0.030000	55.420000	10.680000	88.000000	0.000000	133.000000	53.000000	0.000000	5.000000
0.040000	55.420000	10.680000	93.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.050000	55.290000	10.500000	99.000000	0.000000	131.000000	54.000000	-13.000000	-18.000000
0.060000	55.160000	10.060000	91.000000	0.000000	131.000000	54.000000	-13.000000	-44.000000
0.070000	55.020000	9.440000	100.000000	0.000000	131.000000	54.000000	-14.000000	-62.000000
0.080000	54.900000	8.660000	107.000000	0.000000	131.000000	54.000000	-12.000000	-78.000000
0.090000	54.790000	7.870000	112.000000	0.000000	131.000000	54.000000	-11.000000	-79.000000
0.100000	54.710000	7.240000	117.000000	0.000000	134.000000	54.000000	-8.000000	-63.000000
0.110000	54.710000	6.710000	132.000000	0.000000	134.000000	54.000000	0.000000	-53.000000
0.120000	54.710000	6.360000	134.000000	0.000000	135.000000	53.000000	0.000000	-35.000000
0.130000	54.800000	6.190000	143.000000	0.000000	137.000000	53.000000	9.000000	-17.000000
0.140000	54.860000	6.190000	148.000000	0.000000	137.000000	53.000000	6.000000	0.000000
0.150000	54.860000	6.130000	149.000000	0.000000	137.000000	53.000000	0.000000	-6.000000
0.160000	54.800000	6.180000	136.000000	0.000000	139.000000	52.000000	-6.000000	5.000000
0.170000	54.620000	6.290000	132.000000	0.000000	139.000000	52.000000	-18.000000	11.000000
0.180000	54.250000	6.420000	130.000000	0.000000	139.000000	52.000000	-37.000000	13.000000
0.190000	53.740000	6.540000	141.000000	0.000000	139.000000	52.000000	-51.000000	12.000000
0.200000	53.070000	6.540000	148.000000	0.000000	139.000000	52.000000	-67.000000	0.000000
0.210000	52.190000	6.380000	203.000000	0.000000	141.000000	52.000000	-88.000000	-16.000000
0.220000	51.170000	6.130000	256.000000	0.000000	140.000000	53.000000	-102.000000	-25.000000
0.230000	50.250000	5.830000	262.000000	0.000000	140.000000	53.000000	-92.000000	-30.000000
0.240000	49.600000	5.490000	291.000000	0.000000	141.000000	53.000000	-65.000000	-34.000000
0.250000	49.120000	5.280000	311.000000	0.000000	140.000000	54.000000	-48.000000	-21.000000
0.260000	49.050000	5.230000	304.000000	0.000000	140.000000	54.000000	-7.000000	-5.000000
0.270000	49.180000	5.290000	312.000000	0.000000	141.000000	55.000000	13.000000	6.000000
0.280000	49.440000	5.430000	309.000000	0.000000	140.000000	55.000000	26.000000	14.000000
0.290000	50.180000	5.880000	317.000000	0.000000	140.000000	55.000000	74.000000	45.000000
0.300000	51.510000	6.540000	329.000000	0.000000	140.000000	55.000000	133.000000	66.000000
0.310000	53.220000	7.410000	333.000000	0.000000	140.000000	55.000000	171.000000	87.000000
0.320000	55.090000	8.440000	358.000000	0.000000	140.000000	55.000000	187.000000	103.000000
0.330000	57.050000	9.570000	371.000000	0.000000	139.000000	55.000000	196.000000	113.000000
