t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.690000	8.310000	336.000000	1.000000	116.000000	58.000000	0.000000	0.000000
0.010000	57.610000	7.930000	337.000000	0.000000	114.000000	59.000000	-8.000000	-38.000000
0.020000	57.690000	8.170000	386.000000	0.000000	113.000000	57.000000	8.000000	24.000000
0.030000	57.920000	8.560000	413.000000	0.000000	110.000000	56.000000	23.000000	39.000000
0.040000	58.400000	9.420000	417.000000	0.000000	110.000000	55.000000	48.000000	86.000000
0.050000	58.920000	10.910000	447.000000	0.000000	108.000000	56.000000	52.000000	149.000000
0.060000	59.500000	12.810000	486.000000	0.000000	106.000000	55.000000	58.000000	190.000000
0.070000	60.020000	15.170000	543.000000	0.000000	106.000000	55.000000	52.000000	236.000000
0.080000	60.500000	16.840000	653.000000	0.000000	106.000000	54.000000	48.000000	167.000000
0.090000	60.620000	18.060000	768.000000	0.000000	107.000000	54.000000	12.000000	122.000000
0.100000	60.530000	18.260000	819.000000	0.000000	108.000000	54.000000	-9.000000	20.000000
0.110000	60.310000	18.110000	852.000000	0.000000	110.000000	52.000000	-22.000000	-15.000000
0.120000	59.900000	17.730000	864.000000	0.000000	112.000000	52.000000	-41.000000	-38.000000
0.130000	59.420000	16.440000	879.000000	0.000000	114.000000	51.000000	-48.000000	-129.000000
0.140000	58.890000	15.000000	885.000000	0.000000	114.000000	51.000000	-53.000000	-144.000000
0.150000	58.660000	13.460000	888.000000	0.000000	114.000000	51.000000	-23.000000	-154.000000
0.160000	58.790000	12.540000	887.000000	0.000000	113.000000	52.000000	13.000000	-92.000000
0.170000	59.160000	11.960000	881.000000	0.000000	112.000000	52.000000	37.000000	-58.000000
0.180000	59.720000	11.600000	881.000000	0.000000	109.000000	52.000000	56.000000	-36.000000
0.190000	60.310000	11.780000	908.000000	0.000000	106.000000	53.000000	59.000000	18.000000
0.200000	60.950000	12.510000	935.000000	0.000000	106.000000	54.000000	64.000000	73.000000
0.210000	61.490000	13.600000	950.000000	0.000000	104.000000	54.000000	54.000000	109.000000
0.220000	61.960000	14.900000	968.000000	0.000000	103.000000	54.000000	47.000000	130.000000
0.230000	62.250000	16.400000	991.000000	0.000000	105.000000	55.000000	29.000000	150.000000
0.240000	62.250000	18.040000	1014.000000	0.000000	106.000000	55.000000	0.000000	164.000000
0.250000	62.070000	18.710000	1023.000000	0.000000	109.000000	55.000000	-18.000000	67.000000
0.260000	61.920000	18.710000	1023.000000	0.000000	112.000000	54.000000	-15.000000	0.000000
0.270000	61.590000	18.350000	1023.000000	0.000000	114.000000	53.000000	-33.000000	-36.000000
0.280000	61.150000	17.080000	1023.000000	0.000000	116.000000	53.000000	-44.000000	-127.000000
0.290000	60.800000	15.710000	1023.000000	0.000000	118.000000	53.000000	-35.000000	-137.000000
0.300000	60.900000	14.270000	1023.000000	0.000000	118.000000	53.000000	10.000000	-144.000000
0.310000	61.310000	13.360000	1023.000000	0.000000	118.000000	53.000000	41.000000	-91.000000
0.320000	61.710000	12.860000	1023.000000	0.000000	116.000000	53.000000	40.000000	-50.000000
0.330000	62.220000	12.640000	1023.000000	0.000000	114.000000	53.000000	51.000000	-22.000000
0.340000	62.810000	12.760000	1023.000000	0.000000	112.000000	55.000000	59.000000	12.000000
0.350000	63.250000	13.270000	1023.000000	0.000000	110.000000	55.000000	44.000000	51.000000
0.360000	63.690000	14.040000	1023.000000	0.000000	108.000000	56.000000	44.000000	77.000000
0.370000	63.770000	15.310000	1023.000000	0.000000	109.000000	57.000000	8.000000	127.000000
0.380000	63.610000	16.950000	1023.000000	0.000000	109.000000	57.000000	-16.000000	164.000000
0.390000	62.940000	18.840000	1023.000000	0.000000	112.000000	56.000000	-67.000000	189.000000
0.400000	61.790000	19.650000	1023.000000	0.000000	115.000000	55.000000	-115.000000	81.000000
0.410000	60.330000	19.590000	1023.000000	0.000000	117.000000	55.000000	-146.000000	-6.000000
0.420000	58.800000	18.940000	1023.000000	0.000000	119.000000	54.000000	-153.000000	-65.000000
0.430000	57.360000	17.330000	1023.000000	0.000000	122.000000	54.000000	-144.000000	-161.000000
0.440000	55.990000	15.880000	1023.000000	0.000000	123.000000	53.000000	-137.000000	-145.000000
0.450000	55.590000	14.530000	1023.000000	0.000000	122.000000	53.000000	-40.000000	-135.000000
0.460000	55.740000	13.530000	1023.000000	0.000000	122.000000	53.000000	15.000000	-100.000000
0.470000	56.250000	12.660000	1023.000000	0.000000	119.000000	53.000000	51.000000	-87.000000
0.480000	57.030000	11.890000	1023.000000	0.000000	118.000000	54.000000	78.000000	-77.000000
0.490000	58.020000	11.440000	1023.000000	0.000000	115.000000	54.000000	99.000000	-45.000000
0.500000	59.140000	11.360000	1023.000000	0.000000	113.000000	56.000000	112.000000	-8.000000
0.510000	60.210000	11.520000	1023.000000	0.000000	110.000000	56.000000	107.000000	16.000000
0.520000	61.250000	11.680000	1023.000000	0.000000	109.000000	57.000000	104.000000	16.000000
0.530000	61.780000	11.680000	1023.000000	0.000000	107.000000	57.000000	53.000000	0.000000
0.540000	61.970000	11.470000	1023.000000	0.000000	106.000000	57.000000	19.000000	-21.000000
0.550000	61.870000	11.040000	1023.000000	0.000000	106.000000	57.000000	-10.000000	-43.000000
0.560000	61.400000	10.180000	1023.000000	0.000000	106.000000	57.000000	-47.000000	-86.000000
0.570000	60.690000	9.040000	1023.000000	0.000000	106.000000	57.000000	-71.000000	-114.000000
0.580000	59.960000	7.650000	1023.000000	0.000000	108.000000	58.000000	-73.000000	-139.000000
0.590000	59.750000	6.410000	1023.000000	0.000000	108.000000	58.000000	-21.000000	-124.000000
0.600000	59.890000	5.260000	1023.000000	0.000000	109.000000	57.000000	14.000000	-115.000000
0.610000	60.500000	4.440000	1023.000000	0.000000	109.000000	57.000000	61.000000	-82.000000
0.620000	61.810000	4.000000	1023.000000	0.000000	109.000000	59.000000	131.000000	-44.000000
0.630000	63.580000	3.820000	1023.000000	0.000000	109.000000	59.000000	177.000000	-18.000000
0.640000	65.260000	4.100000	1023.000000	0.000000	107.000000	59.000000	168.000000	28.000000
0.650000	66.570000	4.840000	1023.000000	0.000000	108.000000	60.000000	131.000000	74.000000
0.660000	67.630000	5.890000	1023.000000	0.000000	108.000000	61.000000	106.000000	105.000000
0.670000	67.990000	7.120000	1023.000000	0.000000	108.000000	61.000000	36.000000	123.000000
0.680000	67.620000	8.320000	1023.000000	0.000000	109.000000	62.000000	-37.000000	120.000000
0.690000	66.750000	9.020000	1023.000000	0.000000	111.000000	61.000000	-87.000000	70.000000
0.700000	65.350000	9.390000	1023.000000	0.000000	113.000000	61.000000	-140.000000	37.000000
0.710000	63.100000	9.110000	1023.000000	0.000000	114.000000	61.000000	-225.000000	-28.000000
0.720000	60.280000	8.580000	1023.000000	0.000000	118.000000	60.000000	-282.000000	-53.000000
0.730000	57.180000	7.880000	1023.000000	0.000000	119.000000	60.000000	-310.000000	-70.000000
0.740000	54.220000	7.040000	1023.000000	0.000000	119.000000	60.000000	-296.000000	-84.000000
0.750000	51.340000	6.460000	1023.000000	0.000000	120.000000	58.000000	-288.000000	-58.000000
0.760000	49.690000	6.050000	1023.000000	0.000000	120.000000	58.000000	-165.000000	-41.000000
