t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.110000	80.790000	36.000000	1.000000	171.000000	51.000000	0.000000	0.000000
0.010000	57.110000	80.790000	161.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.020000	57.020000	81.250000	215.000000	0.000000	171.000000	52.000000	-9.000000	46.000000
0.030000	57.020000	81.640000	276.000000	0.000000	171.000000	52.000000	0.000000	39.000000
0.040000	57.020000	81.880000	333.000000	0.000000	171.000000	52.000000	0.000000	24.000000
0.050000	57.020000	82.090000	361.000000	0.000000	171.000000	51.000000	0.000000	21.000000
0.060000	57.070000	82.040000	368.000000	0.000000	171.000000	51.000000	5.000000	-5.000000
0.070000	57.190000	81.820000	407.000000	0.000000	172.000000	50.000000	12.000000	-22.000000
0.080000	57.450000	81.130000	445.000000	0.000000	172.000000	50.000000	26.000000	-69.000000
0.090000	57.790000	80.170000	495.000000	0.000000	172.000000	49.000000	34.000000	-96.000000
0.100000	58.070000	79.040000	513.000000	0.000000	173.000000	50.000000	28.000000	-113.000000
0.110000	58.350000	78.110000	546.000000	0.000000	173.000000	50.000000	28.000000	-93.000000
0.120000	58.580000	77.330000	546.000000	0.000000	174.000000	50.000000	23.000000	-78.000000
0.130000	58.770000	76.640000	559.000000	0.000000	174.000000	51.000000	19.000000	-69.000000
0.140000	59.010000	76.190000	570.000000	0.000000	175.000000	51.000000	24.000000	-45.000000
0.150000	59.170000	75.940000	586.000000	0.000000	176.000000	51.000000	16.000000	-25.000000
0.160000	59.280000	75.820000	620.000000	0.000000	176.000000	51.000000	11.000000	-12.000000
0.170000	59.280000	75.820000	705.000000	0.000000	178.000000	51.000000	0.000000	0.000000
0.180000	59.180000	75.990000	713.000000	0.000000	178.000000	51.000000	-10.000000	17.000000
0.190000	59.020000	76.250000	717.000000	0.000000	178.000000	51.000000	-16.000000	26.000000
0.200000	58.580000	76.890000	705.000000	0.000000	178.000000	51.000000	-44.000000	64.000000
0.210000	57.820000	77.490000	675.000000	0.000000	178.000000	51.000000	-76.000000	60.000000
0.220000	56.840000	78.000000	628.000000	0.000000	176.000000	51.000000	-98.000000	51.000000
0.230000	55.450000	78.440000	622.000000	0.000000	175.000000	51.000000	-139.000000	44.000000
0.240000	53.940000	78.510000	616.000000	0.000000	174.000000	51.000000	-151.000000	7.000000
0.250000	52.340000	78.350000	611.000000	0.000000	173.000000	50.000000	-160.000000	-16.000000
0.260000	51.340000	78.180000	619.000000	0.000000	172.000000	50.000000	-100.000000	-17.000000
0.270000	51.050000	78.030000	606.000000	0.000000	171.000000	49.000000	-29.000000	-15.000000
0.280000	51.230000	77.890000	613.000000	0.000000	171.000000	49.000000	18.000000	-14.000000
0.290000	51.700000	77.830000	616.000000	0.000000	170.000000	49.000000	47.000000	-6.000000
0.300000	52.950000	77.830000	609.000000	0.000000	170.000000	48.000000	125.000000	0.000000
0.310000	54.730000	78.110000	610.000000	0.000000	170.000000	48.000000	178.000000	28.000000
0.320000	57.050000	78.660000	647.000000	0.000000	170.000000	48.000000	232.000000	55.000000
0.330000	59.610000	79.390000	650.000000	0.000000	170.000000	48.000000	256.000000	73.000000
0.340000	62.320000	80.030000	658.000000	0.000000	171.000000	49.000000	271.000000	64.000000
0.350000	64.660000	80.610000	655.000000	0.000000	171.000000	49.000000	234.000000	58.000000
0.360000	66.490000	81.090000	650.000000	0.000000	172.000000	49.000000	183.000000	48.000000
0.370000	67.980000	81.540000	595.000000	0.000000	173.000000	49.000000	149.000000	45.000000
