t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.210000	48.470000	132.000000	1.000000	119.000000	63.000000	0.000000	0.000000
0.010000	56.490000	49.230000	175.000000	0.000000	119.000000	63.000000	28.000000	76.000000
0.020000	56.490000	49.370000	280.000000	0.000000	121.000000	63.000000	0.000000	14.000000
0.030000	56.490000	49.370000	364.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.040000	56.430000	49.310000	420.000000	0.000000	123.000000	62.000000	-6.000000	-6.000000
0.050000	56.430000	48.970000	474.000000	0.000000	123.000000	62.000000	0.000000	-34.000000
0.060000	56.320000	48.460000	492.000000	0.000000	123.000000	62.000000	-11.000000	-51.000000
0.070000	56.200000	47.510000	542.000000	0.000000	123.000000	62.000000	-12.000000	-95.000000
0.080000	56.150000	46.630000	560.000000	0.000000	123.000000	62.000000	-5.000000	-88.000000
0.090000	56.150000	45.800000	572.000000	0.000000	121.000000	63.000000	0.000000	-83.000000
0.100000	56.150000	45.030000	578.000000	0.000000	119.000000	63.000000	0.000000	-77.000000
0.110000	56.100000	44.440000	583.000000	0.000000	117.000000	63.000000	-5.000000	-59.000000
0.120000	56.100000	43.980000	577.000000	0.000000	116.000000	64.000000	0.000000	-46.000000
0.130000	56.040000	43.740000	577.000000	0.000000	114.000000	64.000000	-6.000000	-24.000000
0.140000	56.040000	43.740000	575.000000	0.000000	113.000000	63.000000	0.000000	0.000000
0.150000	56.040000	43.820000	572.000000	0.000000	111.000000	64.000000	0.000000	8.000000
0.160000	56.040000	44.120000	567.000000	0.000000	111.000000	64.000000	0.000000	30.000000
0.170000	56.040000	44.780000	565.000000	0.000000	111.000000	64.000000	0.000000	66.000000
0.180000	56.090000	45.670000	527.000000	0.000000	111.000000	64.000000	5.000000	89.000000
0.190000	56.180000	46.830000	522.000000	0.000000	111.000000	64.000000	9.000000	116.000000
0.200000	56.280000	47.890000	512.000000	0.000000	111.000000	64.000000	10.000000	106.000000
0.210000	56.400000	48.880000	522.000000	0.000000	113.000000	63.000000	12.000000	99.000000
0.220000	56.540000	49.140000	540.000000	0.000000	115.000000	63.000000	14.000000	26.000000
0.230000	56.640000	49.080000	565.000000	0.000000	116.000000	63.000000	10.000000	-6.000000
0.240000	56.710000	48.820000	577.000000	0.000000	116.000000	63.000000	7.000000	-26.000000
0.250000	56.980000	48.170000	595.000000	0.000000	118.000000	62.000000	27.000000	-65.000000
0.260000	57.260000	47.450000	586.000000	0.000000	119.000000	63.000000	28.000000	-72.000000
0.270000	57.590000	46.680000	592.000000	0.000000	119.000000	63.000000	33.000000	-77.000000
0.280000	57.970000	46.090000	592.000000	0.000000	119.000000	63.000000	38.000000	-59.000000
0.290000	58.330000	45.750000	586.000000	0.000000	117.000000	63.000000	36.000000	-34.000000
0.300000	58.680000	45.580000	592.000000	0.000000	116.000000	64.000000	35.000000	-17.000000
0.310000	59.020000	45.580000	588.000000	0.000000	116.000000	64.000000	34.000000	0.000000
0.320000	59.320000	45.910000	589.000000	0.000000	114.000000	64.000000	30.000000	33.000000
0.330000	59.520000	46.400000	602.000000	0.000000	113.000000	65.000000	20.000000	49.000000
0.340000	59.660000	46.980000	620.000000	0.000000	113.000000	65.000000	14.000000	58.000000
0.350000	59.660000	47.760000	631.000000	0.000000	113.000000	65.000000	0.000000	78.000000
0.360000	59.570000	48.680000	627.000000	0.000000	115.000000	65.000000	-9.000000	92.000000
0.370000	59.400000	49.350000	627.000000	0.000000	118.000000	65.000000	-17.000000	67.000000
0.380000	59.200000	49.720000	616.000000	0.000000	120.000000	65.000000	-20.000000	37.000000
0.390000	59.040000	49.900000	597.000000	0.000000	122.000000	65.000000	-16.000000	18.000000
0.400000	58.970000	49.900000	496.000000	0.000000	124.000000	64.000000	-7.000000	0.000000
0.410000	58.970000	49.900000	332.000000	0.000000	125.000000	64.000000	0.000000	0.000000
0.420000	58.970000	49.900000	0.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.430000	59.230000	49.280000	0.000000	0.000000	127.000000	63.000000	26.000000	-62.000000
0.440000	59.500000	48.860000	0.000000	0.000000	129.000000	63.000000	27.000000	-42.000000
0.450000	59.710000	48.510000	0.000000	0.000000	127.000000	63.000000	21.000000	-35.000000
0.460000	59.950000	48.200000	0.000000	0.000000	127.000000	63.000000	24.000000	-31.000000
0.470000	60.270000	47.910000	0.000000	0.000000	127.000000	63.000000	32.000000	-29.000000
0.480000	60.570000	47.690000	0.000000	0.000000	124.000000	63.000000	30.000000	-22.000000
0.490000	60.860000	47.510000	0.000000	0.000000	124.000000	63.000000	29.000000	-18.000000
0.500000	60.860000	47.510000	103.000000	1.000000	122.000000	63.000000	0.000000	0.000000
