t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.050000	25.720000	165.000000	1.000000	102.000000	53.000000	0.000000	0.000000
0.010000	55.140000	25.400000	216.000000	0.000000	101.000000	54.000000	9.000000	-32.000000
0.020000	55.080000	25.400000	329.000000	0.000000	101.000000	54.000000	-6.000000	0.000000
0.030000	55.190000	25.610000	469.000000	0.000000	101.000000	54.000000	11.000000	21.000000
0.040000	55.580000	26.390000	559.000000	0.000000	101.000000	54.000000	39.000000	78.000000
0.050000	56.250000	27.550000	643.000000	0.000000	102.000000	55.000000	67.000000	116.000000
0.060000	57.100000	29.210000	694.000000	0.000000	103.000000	55.000000	85.000000	166.000000
0.070000	57.930000	31.070000	750.000000	0.000000	105.000000	55.000000	83.000000	186.000000
0.080000	58.540000	33.060000	808.000000	0.000000	106.000000	55.000000	61.000000	199.000000
0.090000	59.010000	34.750000	821.000000	0.000000	107.000000	55.000000	47.000000	169.000000
0.100000	59.120000	35.800000	853.000000	0.000000	110.000000	54.000000	11.000000	105.000000
0.110000	59.120000	36.420000	909.000000	0.000000	112.000000	54.000000	0.000000	62.000000
0.120000	59.000000	36.580000	897.000000	0.000000	114.000000	53.000000	-12.000000	16.000000
0.130000	59.000000	36.330000	903.000000	0.000000	116.000000	53.000000	0.000000	-25.000000
0.140000	58.730000	35.820000	908.000000	0.000000	116.000000	53.000000	-27.000000	-51.000000
0.150000	58.350000	34.440000	912.000000	0.000000	116.000000	52.000000	-38.000000	-138.000000
0.160000	57.900000	33.040000	915.000000	0.000000	116.000000	52.000000	-45.000000	-140.000000
0.170000	57.990000	31.640000	915.000000	0.000000	116.000000	52.000000	9.000000	-140.000000
0.180000	58.450000	30.950000	905.000000	0.000000	115.000000	51.000000	46.000000	-69.000000
0.190000	58.830000	30.600000	897.000000	0.000000	115.000000	51.000000	38.000000	-35.000000
0.200000	59.250000	30.470000	906.000000	0.000000	115.000000	51.000000	42.000000	-13.000000
0.210000	59.740000	30.760000	930.000000	0.000000	115.000000	51.000000	49.000000	29.000000
0.220000	60.290000	31.770000	934.000000	0.000000	115.000000	50.000000	55.000000	101.000000
0.230000	60.820000	33.250000	948.000000	0.000000	115.000000	51.000000	53.000000	148.000000
0.240000	61.320000	35.210000	945.000000	0.000000	115.000000	51.000000	50.000000	196.000000
0.250000	61.580000	36.980000	933.000000	0.000000	115.000000	51.000000	26.000000	177.000000
0.260000	61.580000	38.630000	970.000000	0.000000	116.000000	52.000000	0.000000	165.000000
0.270000	61.370000	38.920000	994.000000	0.000000	116.000000	52.000000	-21.000000	29.000000
0.280000	61.230000	38.790000	994.000000	0.000000	118.000000	53.000000	-14.000000	-13.000000
0.290000	60.930000	38.380000	991.000000	0.000000	118.000000	53.000000	-30.000000	-41.000000
0.300000	60.520000	37.070000	992.000000	0.000000	118.000000	53.000000	-41.000000	-131.000000
0.310000	60.150000	35.740000	997.000000	0.000000	120.000000	52.000000	-37.000000	-133.000000
0.320000	60.150000	34.600000	994.000000	0.000000	120.000000	52.000000	0.000000	-114.000000
0.330000	60.420000	33.590000	986.000000	0.000000	118.000000	53.000000	27.000000	-101.000000
0.340000	60.870000	32.830000	968.000000	0.000000	118.000000	53.000000	45.000000	-76.000000
0.350000	61.460000	32.580000	970.000000	0.000000	117.000000	52.000000	59.000000	-25.000000
0.360000	62.140000	32.670000	978.000000	0.000000	116.000000	52.000000	68.000000	9.000000
0.370000	62.550000	33.160000	988.000000	0.000000	115.000000	52.000000	41.000000	49.000000
0.380000	62.780000	34.150000	982.000000	0.000000	116.000000	53.000000	23.000000	99.000000
0.390000	62.890000	35.470000	968.000000	0.000000	116.000000	53.000000	11.000000	132.000000
0.400000	62.620000	37.130000	935.000000	0.000000	116.000000	53.000000	-27.000000	166.000000
0.410000	61.680000	38.740000	945.000000	0.000000	117.000000	53.000000	-94.000000	161.000000
0.420000	60.300000	39.420000	951.000000	0.000000	118.000000	53.000000	-138.000000	68.000000
0.430000	58.760000	39.510000	940.000000	0.000000	121.000000	53.000000	-154.000000	9.000000
0.440000	57.280000	38.770000	943.000000	0.000000	121.000000	53.000000	-148.000000	-74.000000
0.450000	55.830000	37.620000	946.000000	0.000000	122.000000	53.000000	-145.000000	-115.000000
0.460000	55.110000	36.190000	943.000000	0.000000	122.000000	53.000000	-72.000000	-143.000000
0.470000	54.870000	34.840000	938.000000	0.000000	122.000000	53.000000	-24.000000	-135.000000
0.480000	54.960000	33.590000	944.000000	0.000000	121.000000	52.000000	9.000000	-125.000000
0.490000	55.660000	32.790000	950.000000	0.000000	121.000000	52.000000	70.000000	-80.000000
0.500000	56.850000	32.270000	958.000000	0.000000	120.000000	52.000000	119.000000	-52.000000
0.510000	58.370000	32.200000	977.000000	0.000000	118.000000	53.000000	152.000000	-7.000000
0.520000	59.500000	32.260000	980.000000	0.000000	118.000000	53.000000	113.000000	6.000000
0.530000	60.460000	32.410000	980.000000	0.000000	117.000000	53.000000	96.000000	15.000000
0.540000	61.300000	32.640000	977.000000	0.000000	117.000000	53.000000	84.000000	23.000000
0.550000	61.850000	32.690000	986.000000	0.000000	117.000000	53.000000	55.000000	5.000000
0.560000	61.910000	32.620000	996.000000	0.000000	117.000000	53.000000	6.000000	-7.000000
0.570000	61.640000	32.260000	1023.000000	0.000000	118.000000	53.000000	-27.000000	-36.000000
0.580000	60.930000	31.330000	1023.000000	0.000000	119.000000	53.000000	-71.000000	-93.000000
