t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.760000	40.690000	225.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.010000	89.760000	40.280000	342.000000	0.000000	150.000000	58.000000	0.000000	-41.000000
0.020000	89.690000	40.280000	441.000000	0.000000	150.000000	58.000000	-7.000000	0.000000
0.030000	89.770000	40.350000	488.000000	0.000000	150.000000	58.000000	8.000000	7.000000
0.040000	89.870000	40.550000	589.000000	0.000000	149.000000	58.000000	10.000000	20.000000
0.050000	90.150000	41.050000	639.000000	0.000000	149.000000	58.000000	28.000000	50.000000
0.060000	90.530000	41.820000	641.000000	0.000000	147.000000	58.000000	38.000000	77.000000
0.070000	91.040000	42.770000	671.000000	0.000000	147.000000	58.000000	51.000000	95.000000
0.080000	91.390000	44.040000	716.000000	0.000000	147.000000	58.000000	35.000000	127.000000
0.090000	91.640000	45.260000	788.000000	0.000000	144.000000	58.000000	25.000000	122.000000
0.100000	91.640000	46.200000	822.000000	0.000000	144.000000	58.000000	0.000000	94.000000
0.110000	91.530000	46.980000	879.000000	0.000000	144.000000	58.000000	-11.000000	78.000000
0.120000	91.270000	47.410000	903.000000	0.000000	144.000000	58.000000	-26.000000	43.000000
0.130000	90.800000	47.650000	914.000000	0.000000	144.000000	58.000000	-47.000000	24.000000
0.140000	90.220000	47.760000	914.000000	0.000000	146.000000	57.000000	-58.000000	11.000000
0.150000	89.560000	47.610000	924.000000	0.000000	146.000000	57.000000	-66.000000	-15.000000
0.160000	88.730000	47.150000	926.000000	0.000000	146.000000	57.000000	-83.000000	-46.000000
0.170000	88.280000	46.480000	923.000000	0.000000	146.000000	57.000000	-45.000000	-67.000000
0.180000	88.090000	45.820000	917.000000	0.000000	146.000000	57.000000	-19.000000	-66.000000
0.190000	88.380000	45.200000	894.000000	0.000000	147.000000	58.000000	29.000000	-62.000000
0.200000	89.030000	44.700000	906.000000	0.000000	146.000000	58.000000	65.000000	-50.000000
0.210000	89.930000	44.270000	890.000000	0.000000	146.000000	58.000000	90.000000	-43.000000
0.220000	90.900000	43.960000	863.000000	0.000000	146.000000	58.000000	97.000000	-31.000000
0.230000	91.620000	43.710000	842.000000	0.000000	144.000000	58.000000	72.000000	-25.000000
0.240000	92.180000	43.510000	793.000000	0.000000	144.000000	58.000000	56.000000	-20.000000
0.250000	92.320000	43.240000	796.000000	0.000000	144.000000	58.000000	14.000000	-27.000000
0.260000	91.970000	42.920000	794.000000	0.000000	144.000000	58.000000	-35.000000	-32.000000
0.270000	91.300000	42.540000	823.000000	0.000000	143.000000	57.000000	-67.000000	-38.000000
0.280000	90.310000	42.240000	843.000000	0.000000	143.000000	57.000000	-99.000000	-30.000000
0.290000	89.250000	41.990000	863.000000	0.000000	143.000000	57.000000	-106.000000	-25.000000
0.300000	88.130000	41.920000	930.000000	0.000000	143.000000	57.000000	-112.000000	-7.000000
0.310000	87.570000	42.020000	956.000000	0.000000	144.000000	57.000000	-56.000000	10.000000
0.320000	87.510000	42.230000	968.000000	0.000000	144.000000	57.000000	-6.000000	21.000000
0.330000	87.790000	42.800000	994.000000	0.000000	144.000000	57.000000	28.000000	57.000000
0.340000	88.570000	43.580000	996.000000	0.000000	144.000000	57.000000	78.000000	78.000000
0.350000	90.060000	44.510000	1008.000000	0.000000	143.000000	57.000000	149.000000	93.000000
0.360000	92.020000	45.620000	1023.000000	0.000000	143.000000	57.000000	196.000000	111.000000
0.370000	94.200000	46.710000	1023.000000	0.000000	143.000000	57.000000	218.000000	109.000000
0.380000	96.150000	47.740000	1023.000000	0.000000	143.000000	57.000000	195.000000	103.000000
0.390000	97.950000	48.670000	1023.000000	0.000000	143.000000	57.000000	180.000000	93.000000
0.400000	99.490000	49.520000	1023.000000	0.000000	143.000000	57.000000	154.000000	85.000000
0.410000	100.650000	50.180000	1023.000000	0.000000	143.000000	57.000000	116.000000	66.000000
0.420000	101.550000	50.720000	1014.000000	0.000000	143.000000	57.000000	90.000000	54.000000
0.430000	102.030000	51.130000	973.000000	0.000000	144.000000	58.000000	48.000000	41.000000
0.440000	102.240000	51.370000	851.000000	0.000000	146.000000	57.000000	21.000000	24.000000
0.450000	102.240000	51.490000	472.000000	0.000000	146.000000	57.000000	0.000000	12.000000
0.460000	102.240000	51.490000	0.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.470000	100.630000	51.090000	0.000000	0.000000	147.000000	56.000000	-161.000000	-40.000000
0.480000	99.020000	50.610000	0.000000	0.000000	147.000000	56.000000	-161.000000	-48.000000
0.490000	97.310000	50.020000	0.000000	0.000000	147.000000	56.000000	-171.000000	-59.000000
0.500000	96.080000	49.400000	0.000000	0.000000	146.000000	57.000000	-123.000000	-62.000000
0.510000	95.180000	48.740000	0.000000	0.000000	146.000000	57.000000	-90.000000	-66.000000
0.520000	94.110000	47.990000	0.000000	0.000000	146.000000	57.000000	-107.000000	-75.000000
0.530000	93.080000	47.180000	0.000000	0.000000	146.000000	57.000000	-103.000000	-81.000000
0.540000	92.260000	46.540000	0.000000	0.000000	146.000000	57.000000	-82.000000	-64.000000
0.550000	91.570000	45.990000	0.000000	0.000000	146.000000	57.000000	-69.000000	-55.000000
0.560000	90.920000	45.500000	0.000000	0.000000	146.000000	57.000000	-65.000000	-49.000000
0.570000	90.510000	45.110000	0.000000	0.000000	146.000000	57.000000	-41.000000	-39.000000
0.580000	90.260000	44.880000	0.000000	0.000000	148.000000	57.000000	-25.000000	-23.000000
0.590000	90.260000	44.760000	0.000000	0.000000	148.000000	57.000000	0.000000	-12.000000
0.600000	90.550000	44.760000	0.000000	0.000000	148.000000	57.000000	29.000000	0.000000
0.610000	90.970000	44.860000	0.000000	0.000000	150.000000	57.000000	42.000000	10.000000
0.620000	91.510000	45.000000	0.000000	0.000000	150.000000	57.000000	54.000000	14.000000
0.630000	92.110000	45.180000	0.000000	0.000000	151.000000	58.000000	60.000000	18.000000
0.640000	92.760000	45.430000	0.000000	0.000000	150.000000	58.000000	65.000000	25.000000
0.650000	92.760000	45.430000	71.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.660000	94.050000	46.200000	149.000000	0.000000	149.000000	59.000000	129.000000	77.000000
0.670000	94.700000	46.720000	367.000000	0.000000	149.000000	59.000000	65.000000	52.000000
0.680000	95.140000	47.270000	495.000000	0.000000	147.000000	59.000000	44.000000	55.000000
0.690000	95.420000	47.710000	616.000000	0.000000	147.000000	59.000000	28.000000	44.000000
0.700000	95.490000	48.120000	710.000000	0.000000	147.000000	59.000000	7.000000	41.000000
0.710000	95.390000	48.350000	760.000000	0.000000	146.000000	58.000000	-10.000000	23.000000
0.720000	95.180000	48.470000	757.000000	0.000000	146.000000	58.000000	-21.000000	12.000000
0.730000	94.690000	48.370000	762.000000	0.000000	146.000000	58.000000	-49.000000	-10.000000
0.740000	93.930000	47.910000	774.000000	0.000000	146.000000	58.000000	-76.000000	-46.000000
0.750000	92.990000	47.200000	768.000000	0.000000	147.000000	58.000000	-94.000000	-71.000000
0.760000	92.010000	46.380000	779.000000	0.000000	147.000000	58.000000	-98.000000	-82.000000
