t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.830000	71.600000	171.000000	1.000000	143.000000	53.000000	0.000000	0.000000
0.010000	94.120000	74.480000	205.000000	0.000000	145.000000	53.000000	29.000000	288.000000
0.020000	93.680000	74.840000	211.000000	0.000000	148.000000	50.000000	-44.000000	36.000000
0.030000	93.580000	74.460000	265.000000	0.000000	149.000000	49.000000	-10.000000	-38.000000
0.040000	93.580000	73.600000	358.000000	0.000000	151.000000	48.000000	0.000000	-86.000000
0.050000	93.290000	71.820000	465.000000	0.000000	152.000000	48.000000	-29.000000	-178.000000
0.060000	92.890000	69.070000	554.000000	0.000000	153.000000	48.000000	-40.000000	-275.000000
0.070000	92.000000	65.670000	622.000000	0.000000	155.000000	47.000000	-89.000000	-340.000000
0.080000	91.050000	62.060000	699.000000	0.000000	156.000000	48.000000	-95.000000	-361.000000
0.090000	90.050000	59.060000	722.000000	0.000000	157.000000	49.000000	-100.000000	-300.000000
0.100000	89.580000	56.480000	733.000000	0.000000	156.000000	50.000000	-47.000000	-258.000000
0.110000	89.580000	54.990000	730.000000	0.000000	156.000000	51.000000	0.000000	-149.000000
0.120000	89.990000	54.430000	731.000000	0.000000	155.000000	52.000000	41.000000	-56.000000
0.130000	90.560000	54.500000	705.000000	0.000000	155.000000	54.000000	57.000000	7.000000
0.140000	91.300000	55.630000	668.000000	0.000000	153.000000	56.000000	74.000000	113.000000
0.150000	92.150000	57.840000	614.000000	0.000000	152.000000	57.000000	85.000000	221.000000
0.160000	92.870000	60.780000	538.000000	0.000000	152.000000	57.000000	72.000000	294.000000
0.170000	92.870000	63.580000	553.000000	0.000000	151.000000	58.000000	0.000000	280.000000
0.180000	92.470000	65.120000	613.000000	0.000000	152.000000	57.000000	-40.000000	154.000000
0.190000	91.280000	65.820000	659.000000	0.000000	152.000000	57.000000	-119.000000	70.000000
0.200000	89.280000	64.850000	690.000000	0.000000	153.000000	56.000000	-200.000000	-97.000000
0.210000	86.730000	62.920000	716.000000	0.000000	154.000000	55.000000	-255.000000	-193.000000
