t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	99.970000	51.010000	214.000000	1.000000	163.000000	56.000000	0.000000	0.000000
0.010000	100.120000	52.060000	239.000000	0.000000	163.000000	56.000000	15.000000	105.000000
0.020000	99.940000	52.300000	259.000000	0.000000	164.000000	55.000000	-18.000000	24.000000
0.030000	99.730000	52.500000	273.000000	0.000000	164.000000	55.000000	-21.000000	20.000000
0.040000	99.510000	52.650000	307.000000	0.000000	164.000000	55.000000	-22.000000	15.000000
0.050000	99.300000	52.780000	315.000000	0.000000	164.000000	54.000000	-21.000000	13.000000
0.060000	99.100000	52.720000	317.000000	0.000000	164.000000	54.000000	-20.000000	-6.000000
0.070000	98.760000	52.250000	337.000000	0.000000	163.000000	54.000000	-34.000000	-47.000000
0.080000	98.310000	51.520000	353.000000	0.000000	164.000000	53.000000	-45.000000	-73.000000
0.090000	97.800000	50.300000	377.000000	0.000000	162.000000	54.000000	-51.000000	-122.000000
0.100000	97.200000	48.640000	391.000000	0.000000	160.000000	53.000000	-60.000000	-166.000000
0.110000	96.550000	46.700000	405.000000	0.000000	160.000000	53.000000	-65.000000	-194.000000
0.120000	95.870000	45.070000	412.000000	0.000000	158.000000	54.000000	-68.000000	-163.000000
0.130000	95.230000	43.550000	415.000000	0.000000	158.000000	55.000000	-64.000000	-152.000000
0.140000	94.700000	42.110000	417.000000	0.000000	158.000000	55.000000	-53.000000	-144.000000
0.150000	94.240000	41.030000	422.000000	0.000000	157.000000	56.000000	-46.000000	-108.000000
0.160000	93.830000	40.400000	425.000000	0.000000	157.000000	56.000000	-41.000000	-63.000000
0.170000	93.570000	40.060000	422.000000	0.000000	157.000000	56.000000	-26.000000	-34.000000
0.180000	93.410000	39.960000	386.000000	0.000000	157.000000	56.000000	-16.000000	-10.000000
0.190000	93.300000	40.180000	257.000000	0.000000	157.000000	56.000000	-11.000000	22.000000
0.200000	93.240000	40.610000	172.000000	0.000000	157.000000	56.000000	-6.000000	43.000000
0.210000	93.240000	40.610000	0.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.220000	93.720000	41.720000	0.000000	0.000000	155.000000	55.000000	48.000000	111.000000
0.230000	94.110000	42.180000	0.000000	0.000000	155.000000	55.000000	39.000000	46.000000
