t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.390000	26.090000	130.000000	1.000000	146.000000	67.000000	0.000000	0.000000
0.010000	92.390000	26.090000	182.000000	0.000000	146.000000	67.000000	0.000000	0.000000
0.020000	92.040000	25.770000	244.000000	0.000000	145.000000	68.000000	-35.000000	-32.000000
0.030000	91.970000	25.770000	343.000000	0.000000	147.000000	69.000000	-7.000000	0.000000
0.040000	91.970000	25.680000	420.000000	0.000000	145.000000	70.000000	0.000000	-9.000000
0.050000	92.070000	25.680000	481.000000	0.000000	145.000000	70.000000	10.000000	0.000000
0.060000	92.190000	25.680000	550.000000	0.000000	143.000000	70.000000	12.000000	0.000000
0.070000	92.460000	25.680000	605.000000	0.000000	143.000000	70.000000	27.000000	0.000000
0.080000	92.820000	25.840000	636.000000	0.000000	143.000000	70.000000	36.000000	16.000000
0.090000	93.170000	26.060000	664.000000	0.000000	143.000000	70.000000	35.000000	22.000000
0.100000	93.720000	26.520000	696.000000	0.000000	141.000000	70.000000	55.000000	46.000000
0.110000	94.390000	27.290000	728.000000	0.000000	141.000000	70.000000	67.000000	77.000000
0.120000	95.010000	28.280000	717.000000	0.000000	141.000000	70.000000	62.000000	99.000000
0.130000	95.570000	29.500000	691.000000	0.000000	141.000000	68.000000	56.000000	122.000000
0.140000	96.080000	30.720000	665.000000	0.000000	142.000000	68.000000	51.000000	122.000000
0.150000	96.540000	32.480000	668.000000	0.000000	146.000000	67.000000	46.000000	176.000000
0.160000	96.820000	34.600000	664.000000	0.000000	148.000000	67.000000	28.000000	212.000000
0.170000	96.980000	35.470000	675.000000	0.000000	149.000000	66.000000	16.000000	87.000000
0.180000	96.980000	35.780000	678.000000	0.000000	152.000000	65.000000	0.000000	31.000000
0.190000	96.860000	35.720000	684.000000	0.000000	155.000000	65.000000	-12.000000	-6.000000
0.200000	96.740000	35.100000	696.000000	0.000000	156.000000	64.000000	-12.000000	-62.000000
0.210000	96.130000	33.340000	707.000000	0.000000	156.000000	64.000000	-61.000000	-176.000000
0.220000	95.570000	30.810000	733.000000	0.000000	157.000000	63.000000	-56.000000	-253.000000
0.230000	95.040000	28.770000	740.000000	0.000000	156.000000	64.000000	-53.000000	-204.000000
0.240000	94.760000	27.190000	754.000000	0.000000	156.000000	64.000000	-28.000000	-158.000000
0.250000	94.760000	25.910000	755.000000	0.000000	155.000000	65.000000	0.000000	-128.000000
0.260000	94.930000	25.170000	757.000000	0.000000	154.000000	66.000000	17.000000	-74.000000
0.270000	94.930000	24.750000	750.000000	0.000000	151.000000	66.000000	0.000000	-42.000000
0.280000	94.930000	24.540000	762.000000	0.000000	150.000000	67.000000	0.000000	-21.000000
0.290000	94.930000	24.540000	779.000000	0.000000	146.000000	67.000000	0.000000	0.000000
0.300000	94.860000	24.800000	757.000000	0.000000	145.000000	68.000000	-7.000000	26.000000
0.310000	94.590000	25.200000	710.000000	0.000000	141.000000	68.000000	-27.000000	40.000000
0.320000	94.150000	25.960000	652.000000	0.000000	141.000000	68.000000	-44.000000	76.000000
0.330000	93.570000	26.880000	664.000000	0.000000	141.000000	68.000000	-58.000000	92.000000
0.340000	93.030000	27.920000	671.000000	0.000000	139.000000	68.000000	-54.000000	104.000000
0.350000	92.550000	28.410000	690.000000	0.000000	139.000000	68.000000	-48.000000	49.000000
0.360000	92.260000	28.660000	716.000000	0.000000	140.000000	67.000000	-29.000000	25.000000
0.370000	92.100000	28.750000	717.000000	0.000000	140.000000	67.000000	-16.000000	9.000000
0.380000	92.040000	28.580000	719.000000	0.000000	142.000000	66.000000	-6.000000	-17.000000
0.390000	92.120000	28.050000	727.000000	0.000000	146.000000	66.000000	8.000000	-53.000000
0.400000	92.290000	27.270000	727.000000	0.000000	146.000000	66.000000	17.000000	-78.000000
0.410000	92.840000	26.940000	758.000000	0.000000	147.000000	65.000000	55.000000	-33.000000
0.420000	93.590000	26.790000	759.000000	0.000000	146.000000	66.000000	75.000000	-15.000000
0.430000	94.470000	26.790000	768.000000	0.000000	146.000000	66.000000	88.000000	0.000000
0.440000	95.250000	26.920000	768.000000	0.000000	144.000000	66.000000	78.000000	13.000000
0.450000	95.860000	27.250000	762.000000	0.000000	144.000000	67.000000	61.000000	33.000000
0.460000	96.360000	27.690000	751.000000	0.000000	144.000000	67.000000	50.000000	44.000000
0.470000	96.700000	28.130000	750.000000	0.000000	144.000000	67.000000	34.000000	44.000000
0.480000	96.910000	28.660000	763.000000	0.000000	146.000000	67.000000	21.000000	53.000000
0.490000	97.040000	29.250000	750.000000	0.000000	146.000000	67.000000	13.000000	59.000000
0.500000	97.040000	29.590000	760.000000	0.000000	148.000000	68.000000	0.000000	34.000000
0.510000	97.040000	29.680000	767.000000	0.000000	152.000000	68.000000	0.000000	9.000000
0.520000	96.960000	29.610000	771.000000	0.000000	153.000000	67.000000	-8.000000	-7.000000
0.530000	96.890000	29.430000	779.000000	0.000000	155.000000	67.000000	-7.000000	-18.000000
0.540000	96.750000	28.980000	785.000000	0.000000	156.000000	66.000000	-14.000000	-45.000000
0.550000	96.560000	28.360000	791.000000	0.000000	156.000000	66.000000	-19.000000	-62.000000
0.560000	96.450000	27.830000	783.000000	0.000000	156.000000	66.000000	-11.000000	-53.000000
0.570000	96.450000	27.370000	785.000000	0.000000	155.000000	67.000000	0.000000	-46.000000
0.580000	96.600000	26.970000	787.000000	0.000000	155.000000	67.000000	15.000000	-40.000000
0.590000	96.770000	26.800000	783.000000	0.000000	153.000000	67.000000	17.000000	-17.000000
0.600000	96.980000	26.800000	797.000000	0.000000	152.000000	68.000000	21.000000	0.000000
0.610000	97.290000	26.800000	784.000000	0.000000	151.000000	68.000000	31.000000	0.000000
0.620000	97.610000	27.110000	785.000000	0.000000	148.000000	68.000000	32.000000	31.000000
0.630000	97.920000	27.550000	787.000000	0.000000	148.000000	68.000000	31.000000	44.000000
0.640000	98.200000	28.110000	785.000000	0.000000	148.000000	68.000000	28.000000	56.000000
0.650000	98.420000	28.670000	780.000000	0.000000	151.000000	68.000000	22.000000	56.000000
0.660000	98.610000	29.080000	787.000000	0.000000	151.000000	68.000000	19.000000	41.000000
0.670000	98.610000	29.240000	796.000000	0.000000	151.000000	68.000000	0.000000	16.000000
0.680000	98.690000	29.290000	787.000000	0.000000	154.000000	68.000000	8.000000	5.000000
0.690000	98.690000	29.220000	790.000000	0.000000	158.000000	67.000000	0.000000	-7.000000
0.700000	98.590000	29.110000	796.000000	0.000000	158.000000	67.000000	-10.000000	-11.000000
0.710000	98.420000	28.710000	800.000000	0.000000	158.000000	67.000000	-17.000000	-40.000000
0.720000	98.280000	28.130000	805.000000	0.000000	159.000000	67.000000	-14.000000	-58.000000
0.730000	98.200000	27.750000	802.000000	0.000000	158.000000	67.000000	-8.000000	-38.000000
0.740000	98.200000	27.500000	794.000000	0.000000	158.000000	67.000000	0.000000	-25.000000
0.750000	98.310000	27.330000	779.000000	0.000000	158.000000	67.000000	11.000000	-17.000000
0.760000	98.620000	27.270000	733.000000	0.000000	156.000000	68.000000	31.000000	-6.000000
0.770000	99.050000	27.370000	614.000000	0.000000	156.000000	68.000000	43.000000	10.000000
0.780000	99.730000	27.590000	438.000000	0.000000	155.000000	69.000000	68.000000	22.000000
0.790000	100.410000	27.940000	186.000000	0.000000	155.000000	69.000000	68.000000	35.000000
0.800000	101.080000	28.260000	78.000000	0.000000	153.000000	69.000000	67.000000	32.000000
0.810000	101.520000	28.400000	61.000000	0.000000	153.000000	69.000000	44.000000	14.000000
0.820000	101.830000	28.400000	124.000000	0.000000	155.000000	69.000000	31.000000	0.000000
0.830000	102.010000	28.560000	254.000000	0.000000	155.000000	69.000000	18.000000	16.000000
0.840000	102.010000	28.800000	382.000000	0.000000	155.000000	69.000000	0.000000	24.000000
0.850000	101.960000	29.130000	512.000000	0.000000	156.000000	68.000000	-5.000000	33.000000
0.860000	101.960000	29.470000	605.000000	0.000000	156.000000	68.000000	0.000000	34.000000
0.870000	101.850000	29.800000	699.000000	0.000000	156.000000	68.000000	-11.000000	33.000000
0.880000	101.760000	29.980000	721.000000	0.000000	158.000000	67.000000	-9.000000	18.000000
0.890000	101.630000	30.050000	730.000000	0.000000	158.000000	67.000000	-13.000000	7.000000
0.900000	101.410000	30.050000	757.000000	0.000000	156.000000	66.000000	-22.000000	0.000000
0.910000	101.130000	29.650000	762.000000	0.000000	156.000000	66.000000	-28.000000	-40.000000
0.920000	100.820000	29.080000	788.000000	0.000000	156.000000	66.000000	-31.000000	-57.000000
0.930000	100.570000	28.480000	793.000000	0.000000	154.000000	66.000000	-25.000000	-60.000000
0.940000	100.510000	27.980000	796.000000	0.000000	154.000000	66.000000	-6.000000	-50.000000
0.950000	100.560000	27.550000	800.000000	0.000000	153.000000	67.000000	5.000000	-43.000000
0.960000	100.760000	27.350000	799.000000	0.000000	151.000000	66.000000	20.000000	-20.000000
0.970000	100.990000	27.150000	791.000000	0.000000	151.000000	66.000000	23.000000	-20.000000
0.980000	101.250000	27.220000	790.000000	0.000000	150.000000	67.000000	26.000000	7.000000
0.990000	101.570000	27.460000	787.000000	0.000000	148.000000	67.000000	32.000000	24.000000
1.000000	101.940000	27.860000	796.000000	0.000000	146.000000	67.000000	37.000000	40.000000
1.010000	102.130000	28.240000	790.000000	0.000000	148.000000	68.000000	19.000000	38.000000
1.020000	102.360000	28.660000	797.000000	0.000000	148.000000	68.000000	23.000000	42.000000
1.030000	102.440000	29.110000	784.000000	0.000000	150.000000	67.000000	8.000000	45.000000
1.040000	102.440000	29.180000	791.000000	0.000000	152.000000	68.000000	0.000000	7.000000
1.050000	102.390000	29.230000	799.000000	0.000000	152.000000	68.000000	-5.000000	5.000000
1.060000	102.390000	29.230000	818.000000	0.000000	153.000000	67.000000	0.000000	0.000000
1.070000	102.290000	28.970000	830.000000	0.000000	153.000000	67.000000	-10.000000	-26.000000
1.080000	102.150000	28.440000	827.000000	0.000000	153.000000	67.000000	-14.000000	-53.000000
1.090000	102.060000	27.770000	842.000000	0.000000	153.000000	67.000000	-9.000000	-67.000000
1.100000	102.060000	27.230000	842.000000	0.000000	153.000000	67.000000	0.000000	-54.000000
1.110000	102.060000	26.860000	834.000000	0.000000	153.000000	67.000000	0.000000	-37.000000
1.120000	102.240000	26.600000	805.000000	0.000000	152.000000	68.000000	18.000000	-26.000000
1.130000	102.450000	26.350000	721.000000	0.000000	151.000000	68.000000	21.000000	-25.000000
1.140000	102.660000	26.190000	548.000000	0.000000	148.000000	68.000000	21.000000	-16.000000
1.150000	102.860000	26.100000	78.000000	0.000000	147.000000	69.000000	20.000000	-9.000000
1.160000	102.860000	26.100000	0.000000	1.000000	147.000000	69.000000	0.000000	0.000000
1.170000	102.680000	26.190000	0.000000	0.000000	147.000000	69.000000	-18.000000	9.000000
1.180000	102.300000	26.400000	0.000000	0.000000	147.000000	69.000000	-38.000000	21.000000
1.190000	101.920000	26.800000	0.000000	0.000000	147.000000	69.000000	-38.000000	40.000000
1.200000	101.560000	26.970000	0.000000	0.000000	147.000000	69.000000	-36.000000	17.000000
1.210000	101.110000	26.970000	0.000000	0.000000	148.000000	68.000000	-45.000000	0.000000
1.220000	100.590000	26.910000	0.000000	0.000000	150.000000	67.000000	-52.000000	-6.000000
1.230000	100.010000	26.800000	0.000000	0.000000	150.000000	67.000000	-58.000000	-11.000000
1.240000	99.480000	26.670000	0.000000	0.000000	150.000000	67.000000	-53.000000	-13.000000
1.250000	99.480000	26.670000	337.000000	1.000000	151.000000	66.000000	0.000000	0.000000
1.260000	98.740000	26.740000	329.000000	0.000000	151.000000	66.000000	-74.000000	7.000000
1.270000	98.520000	27.150000	333.000000	0.000000	153.000000	67.000000	-22.000000	41.000000
1.280000	98.580000	27.890000	412.000000	0.000000	153.000000	67.000000	6.000000	74.000000
1.290000	98.810000	28.860000	388.000000	0.000000	153.000000	67.000000	23.000000	97.000000
1.300000	99.260000	30.500000	368.000000	0.000000	155.000000	67.000000	45.000000	164.000000
1.310000	99.840000	32.740000	397.000000	0.000000	158.000000	67.000000	58.000000	224.000000
1.320000	100.510000	35.390000	488.000000	0.000000	158.000000	67.000000	67.000000	265.000000
1.330000	100.760000	37.230000	569.000000	0.000000	159.000000	67.000000	25.000000	184.000000
1.340000	100.810000	38.320000	655.000000	0.000000	160.000000	66.000000	5.000000	109.000000
1.350000	100.730000	38.920000	681.000000	0.000000	158.000000	64.000000	-8.000000	60.000000
1.360000	100.600000	38.790000	746.000000	0.000000	159.000000	64.000000	-13.000000	-13.000000
1.370000	100.190000	37.580000	822.000000	0.000000	160.000000	63.000000	-41.000000	-121.000000
1.380000	99.600000	35.640000	873.000000	0.000000	160.000000	63.000000	-59.000000	-194.000000
