t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.230000	47.270000	24.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.010000	50.980000	47.630000	80.000000	0.000000	122.000000	61.000000	-25.000000	36.000000
0.020000	50.900000	47.750000	149.000000	0.000000	122.000000	61.000000	-8.000000	12.000000
0.030000	50.900000	47.800000	191.000000	0.000000	123.000000	61.000000	0.000000	5.000000
0.040000	50.900000	47.800000	241.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.050000	50.900000	47.800000	294.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.060000	50.900000	47.800000	344.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.070000	50.970000	47.700000	423.000000	0.000000	125.000000	60.000000	7.000000	-10.000000
0.080000	51.120000	47.420000	467.000000	0.000000	125.000000	60.000000	15.000000	-28.000000
0.090000	51.380000	47.010000	514.000000	0.000000	123.000000	61.000000	26.000000	-41.000000
0.100000	51.750000	46.440000	551.000000	0.000000	124.000000	62.000000	37.000000	-57.000000
0.110000	52.300000	45.950000	572.000000	0.000000	124.000000	62.000000	55.000000	-49.000000
0.120000	52.970000	45.510000	591.000000	0.000000	123.000000	62.000000	67.000000	-44.000000
0.130000	53.660000	45.230000	585.000000	0.000000	121.000000	63.000000	69.000000	-28.000000
0.140000	54.200000	45.130000	589.000000	0.000000	121.000000	63.000000	54.000000	-10.000000
0.150000	54.630000	45.130000	592.000000	0.000000	119.000000	63.000000	43.000000	0.000000
0.160000	54.800000	45.130000	595.000000	0.000000	119.000000	63.000000	17.000000	0.000000
0.170000	54.800000	45.200000	602.000000	0.000000	119.000000	63.000000	0.000000	7.000000
0.180000	54.800000	45.270000	597.000000	0.000000	119.000000	63.000000	0.000000	7.000000
0.190000	54.640000	45.380000	588.000000	0.000000	120.000000	64.000000	-16.000000	11.000000
0.200000	54.190000	45.460000	570.000000	0.000000	120.000000	64.000000	-45.000000	8.000000
0.210000	53.540000	45.330000	567.000000	0.000000	120.000000	64.000000	-65.000000	-13.000000
0.220000	52.730000	45.060000	572.000000	0.000000	120.000000	64.000000	-81.000000	-27.000000
0.230000	51.970000	44.700000	577.000000	0.000000	120.000000	64.000000	-76.000000	-36.000000
0.240000	51.470000	44.390000	572.000000	0.000000	120.000000	64.000000	-50.000000	-31.000000
0.250000	51.130000	44.120000	574.000000	0.000000	119.000000	63.000000	-34.000000	-27.000000
0.260000	51.060000	44.070000	570.000000	0.000000	119.000000	63.000000	-7.000000	-5.000000
0.270000	51.190000	44.120000	577.000000	0.000000	117.000000	63.000000	13.000000	5.000000
0.280000	51.450000	44.240000	580.000000	0.000000	117.000000	63.000000	26.000000	12.000000
0.290000	51.970000	44.630000	586.000000	0.000000	117.000000	63.000000	52.000000	39.000000
0.300000	52.670000	45.240000	588.000000	0.000000	117.000000	63.000000	70.000000	61.000000
0.310000	53.480000	46.000000	595.000000	0.000000	117.000000	63.000000	81.000000	76.000000
0.320000	54.120000	47.040000	595.000000	0.000000	117.000000	63.000000	64.000000	104.000000
0.330000	54.490000	48.180000	586.000000	0.000000	120.000000	64.000000	37.000000	114.000000
0.340000	54.680000	49.390000	588.000000	0.000000	122.000000	63.000000	19.000000	121.000000
0.350000	54.750000	50.450000	588.000000	0.000000	124.000000	63.000000	7.000000	106.000000
0.360000	54.750000	51.170000	594.000000	0.000000	127.000000	63.000000	0.000000	72.000000
0.370000	54.650000	51.670000	609.000000	0.000000	130.000000	62.000000	-10.000000	50.000000
0.380000	54.520000	51.920000	614.000000	0.000000	133.000000	62.000000	-13.000000	25.000000
0.390000	54.360000	51.920000	617.000000	0.000000	136.000000	61.000000	-16.000000	0.000000
0.400000	54.170000	51.710000	617.000000	0.000000	138.000000	60.000000	-19.000000	-21.000000
0.410000	53.750000	51.180000	619.000000	0.000000	138.000000	60.000000	-42.000000	-53.000000
0.420000	53.350000	50.260000	628.000000	0.000000	139.000000	60.000000	-40.000000	-92.000000
0.430000	53.000000	49.070000	630.000000	0.000000	138.000000	60.000000	-35.000000	-119.000000
0.440000	52.870000	47.370000	630.000000	0.000000	138.000000	60.000000	-13.000000	-170.000000
0.450000	52.870000	45.730000	620.000000	0.000000	136.000000	61.000000	0.000000	-164.000000
0.460000	52.870000	44.140000	616.000000	0.000000	134.000000	61.000000	0.000000	-159.000000
0.470000	53.070000	42.950000	620.000000	0.000000	130.000000	62.000000	20.000000	-119.000000
0.480000	53.420000	42.160000	616.000000	0.000000	129.000000	63.000000	35.000000	-79.000000
0.490000	53.640000	41.640000	617.000000	0.000000	124.000000	63.000000	22.000000	-52.000000
0.500000	53.760000	41.390000	620.000000	0.000000	122.000000	63.000000	12.000000	-25.000000
0.510000	53.810000	41.390000	619.000000	0.000000	120.000000	64.000000	5.000000	0.000000
0.520000	53.810000	41.450000	631.000000	0.000000	120.000000	64.000000	0.000000	6.000000
