t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.020000	85.340000	37.000000	1.000000	167.000000	51.000000	0.000000	0.000000
0.010000	54.050000	85.130000	53.000000	0.000000	167.000000	51.000000	-197.000000	-21.000000
0.020000	52.400000	85.130000	149.000000	0.000000	167.000000	51.000000	-165.000000	0.000000
0.030000	50.460000	85.060000	247.000000	0.000000	167.000000	51.000000	-194.000000	-7.000000
0.040000	48.850000	85.060000	309.000000	0.000000	167.000000	52.000000	-161.000000	0.000000
0.050000	47.270000	85.060000	339.000000	0.000000	167.000000	52.000000	-158.000000	0.000000
0.060000	46.240000	84.940000	402.000000	0.000000	166.000000	52.000000	-103.000000	-12.000000
0.070000	45.580000	84.940000	431.000000	0.000000	166.000000	52.000000	-66.000000	0.000000
0.080000	45.830000	84.940000	458.000000	0.000000	166.000000	52.000000	25.000000	0.000000
0.090000	47.430000	85.020000	460.000000	0.000000	164.000000	52.000000	160.000000	8.000000
0.100000	49.930000	85.160000	456.000000	0.000000	164.000000	52.000000	250.000000	14.000000
0.110000	53.500000	85.340000	460.000000	0.000000	164.000000	52.000000	357.000000	18.000000
0.120000	57.400000	85.410000	455.000000	0.000000	166.000000	52.000000	390.000000	7.000000
0.130000	61.520000	85.190000	447.000000	0.000000	167.000000	52.000000	412.000000	-22.000000
0.140000	65.120000	84.790000	441.000000	0.000000	168.000000	52.000000	360.000000	-40.000000
0.150000	67.390000	84.200000	415.000000	0.000000	171.000000	52.000000	227.000000	-59.000000
0.160000	68.770000	83.700000	420.000000	0.000000	174.000000	52.000000	138.000000	-50.000000
0.170000	68.650000	83.260000	418.000000	0.000000	175.000000	52.000000	-12.000000	-44.000000
0.180000	67.130000	82.760000	446.000000	0.000000	176.000000	52.000000	-152.000000	-50.000000
0.190000	64.680000	82.150000	474.000000	0.000000	176.000000	52.000000	-245.000000	-61.000000
0.200000	61.170000	81.480000	493.000000	0.000000	176.000000	52.000000	-351.000000	-67.000000
0.210000	57.060000	80.700000	537.000000	0.000000	176.000000	53.000000	-411.000000	-78.000000
0.220000	52.540000	79.990000	545.000000	0.000000	175.000000	53.000000	-452.000000	-71.000000
0.230000	48.990000	79.330000	545.000000	0.000000	172.000000	53.000000	-355.000000	-66.000000
0.240000	46.620000	79.210000	542.000000	0.000000	170.000000	54.000000	-237.000000	-12.000000
0.250000	45.030000	79.520000	544.000000	0.000000	168.000000	53.000000	-159.000000	31.000000
0.260000	44.970000	80.130000	522.000000	0.000000	164.000000	54.000000	-6.000000	61.000000
0.270000	46.070000	81.380000	496.000000	0.000000	163.000000	54.000000	110.000000	125.000000
0.280000	47.950000	83.020000	477.000000	0.000000	162.000000	54.000000	188.000000	164.000000
0.290000	50.310000	84.910000	439.000000	0.000000	162.000000	54.000000	236.000000	189.000000
0.300000	52.670000	86.860000	392.000000	0.000000	160.000000	53.000000	236.000000	195.000000
0.310000	54.360000	88.660000	392.000000	0.000000	161.000000	52.000000	169.000000	180.000000
0.320000	55.610000	89.720000	396.000000	0.000000	162.000000	53.000000	125.000000	106.000000
0.330000	56.350000	90.350000	392.000000	0.000000	163.000000	52.000000	74.000000	63.000000
0.340000	56.520000	90.350000	405.000000	0.000000	164.000000	51.000000	17.000000	0.000000
0.350000	56.310000	89.760000	435.000000	0.000000	165.000000	50.000000	-21.000000	-59.000000
0.360000	55.510000	88.870000	469.000000	0.000000	165.000000	50.000000	-80.000000	-89.000000
0.370000	54.360000	87.370000	492.000000	0.000000	166.000000	49.000000	-115.000000	-150.000000
0.380000	52.970000	85.500000	538.000000	0.000000	165.000000	49.000000	-139.000000	-187.000000
0.390000	51.900000	83.390000	543.000000	0.000000	164.000000	50.000000	-107.000000	-211.000000
0.400000	51.080000	81.560000	553.000000	0.000000	164.000000	50.000000	-82.000000	-183.000000
0.410000	50.430000	79.940000	527.000000	0.000000	164.000000	51.000000	-65.000000	-162.000000
0.420000	49.940000	78.460000	498.000000	0.000000	163.000000	52.000000	-49.000000	-148.000000
0.430000	49.830000	77.720000	394.000000	0.000000	162.000000	53.000000	-11.000000	-74.000000
0.440000	49.970000	77.430000	168.000000	0.000000	162.000000	54.000000	14.000000	-29.000000
0.450000	49.970000	77.430000	0.000000	1.000000	160.000000	53.000000	0.000000	0.000000
0.460000	50.990000	77.850000	0.000000	0.000000	160.000000	54.000000	102.000000	42.000000
0.470000	51.650000	78.700000	0.000000	0.000000	160.000000	54.000000	66.000000	85.000000
0.480000	52.140000	79.840000	0.000000	0.000000	160.000000	54.000000	49.000000	114.000000
0.490000	52.490000	81.300000	0.000000	0.000000	158.000000	54.000000	35.000000	146.000000
0.500000	52.740000	82.550000	0.000000	0.000000	158.000000	54.000000	25.000000	125.000000
0.510000	53.010000	83.660000	0.000000	0.000000	159.000000	53.000000	27.000000	111.000000
0.520000	53.280000	84.710000	0.000000	0.000000	158.000000	53.000000	27.000000	105.000000
0.530000	53.570000	85.500000	0.000000	0.000000	158.000000	52.000000	29.000000	79.000000
0.540000	53.940000	86.110000	0.000000	0.000000	159.000000	51.000000	37.000000	61.000000
0.550000	54.120000	86.340000	0.000000	0.000000	158.000000	51.000000	18.000000	23.000000
0.560000	54.180000	86.510000	0.000000	0.000000	159.000000	50.000000	6.000000	17.000000
0.570000	54.180000	86.620000	0.000000	0.000000	159.000000	50.000000	0.000000	11.000000
0.580000	54.180000	86.750000	0.000000	0.000000	159.000000	50.000000	0.000000	13.000000
0.590000	54.290000	86.910000	0.000000	0.000000	159.000000	50.000000	11.000000	16.000000
0.600000	54.500000	87.070000	0.000000	0.000000	160.000000	50.000000	21.000000	16.000000
0.610000	54.570000	87.070000	0.000000	0.000000	159.000000	51.000000	7.000000	0.000000
0.620000	54.570000	87.070000	0.000000	0.000000	159.000000	51.000000	0.000000	0.000000
0.630000	54.570000	87.010000	0.000000	0.000000	159.000000	51.000000	0.000000	-6.000000
0.640000	54.670000	87.010000	0.000000	0.000000	158.000000	52.000000	10.000000	0.000000
0.650000	54.820000	87.010000	0.000000	0.000000	158.000000	52.000000	15.000000	0.000000
0.660000	54.820000	87.010000	0.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.670000	55.360000	87.480000	0.000000	0.000000	158.000000	53.000000	54.000000	47.000000
0.680000	55.700000	87.820000	0.000000	0.000000	158.000000	53.000000	34.000000	34.000000
0.690000	55.700000	87.820000	58.000000	1.000000	158.000000	53.000000	0.000000	0.000000
0.700000	56.220000	88.440000	141.000000	0.000000	159.000000	53.000000	52.000000	62.000000
0.710000	56.320000	88.730000	249.000000	0.000000	159.000000	53.000000	10.000000	29.000000
0.720000	56.320000	88.780000	329.000000	0.000000	159.000000	53.000000	0.000000	5.000000
0.730000	56.320000	88.780000	359.000000	0.000000	159.000000	53.000000	0.000000	0.000000
0.740000	56.210000	88.780000	366.000000	0.000000	158.000000	53.000000	-11.000000	0.000000
0.750000	56.040000	88.480000	391.000000	0.000000	158.000000	53.000000	-17.000000	-30.000000
0.760000	55.810000	88.030000	400.000000	0.000000	158.000000	52.000000	-23.000000	-45.000000
0.770000	55.540000	87.570000	409.000000	0.000000	158.000000	52.000000	-27.000000	-46.000000
0.780000	55.370000	87.090000	415.000000	0.000000	158.000000	52.000000	-17.000000	-48.000000
0.790000	55.250000	86.590000	422.000000	0.000000	158.000000	53.000000	-12.000000	-50.000000
0.800000	55.150000	85.960000	425.000000	0.000000	158.000000	53.000000	-10.000000	-63.000000
0.810000	55.030000	85.560000	423.000000	0.000000	158.000000	53.000000	-12.000000	-40.000000
0.820000	55.030000	85.310000	407.000000	0.000000	158.000000	53.000000	0.000000	-25.000000
0.830000	55.090000	85.310000	412.000000	0.000000	158.000000	53.000000	6.000000	0.000000
0.840000	55.140000	85.450000	412.000000	0.000000	158.000000	53.000000	5.000000	14.000000
0.850000	55.310000	85.740000	413.000000	0.000000	158.000000	53.000000	17.000000	29.000000
0.860000	55.560000	86.240000	415.000000	0.000000	157.000000	52.000000	25.000000	50.000000
0.870000	55.750000	86.740000	413.000000	0.000000	156.000000	53.000000	19.000000	50.000000
0.880000	55.940000	87.240000	399.000000	0.000000	156.000000	53.000000	19.000000	50.000000
0.890000	56.110000	87.890000	382.000000	0.000000	156.000000	53.000000	17.000000	65.000000
0.900000	56.270000	88.630000	384.000000	0.000000	156.000000	53.000000	16.000000	74.000000
0.910000	56.500000	89.350000	386.000000	0.000000	156.000000	53.000000	23.000000	72.000000
0.920000	56.700000	89.640000	382.000000	0.000000	157.000000	52.000000	20.000000	29.000000
0.930000	56.700000	89.640000	384.000000	0.000000	157.000000	52.000000	0.000000	0.000000
0.940000	56.700000	89.640000	389.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.950000	56.670000	89.100000	388.000000	0.000000	158.000000	51.000000	-3.000000	-54.000000
0.960000	56.610000	88.670000	396.000000	0.000000	158.000000	51.000000	-6.000000	-43.000000
0.970000	56.550000	88.150000	412.000000	0.000000	158.000000	51.000000	-6.000000	-52.000000
0.980000	56.550000	87.620000	412.000000	0.000000	158.000000	51.000000	0.000000	-53.000000
0.990000	56.610000	87.170000	415.000000	0.000000	158.000000	51.000000	6.000000	-45.000000
1.000000	56.610000	86.790000	417.000000	0.000000	157.000000	52.000000	0.000000	-38.000000
1.010000	56.690000	86.570000	415.000000	0.000000	157.000000	52.000000	8.000000	-22.000000
1.020000	56.780000	86.470000	422.000000	0.000000	156.000000	53.000000	9.000000	-10.000000
1.030000	56.830000	86.470000	415.000000	0.000000	156.000000	53.000000	5.000000	0.000000
1.040000	56.830000	86.520000	423.000000	0.000000	156.000000	53.000000	0.000000	5.000000
1.050000	57.170000	86.800000	425.000000	0.000000	156.000000	53.000000	34.000000	28.000000
1.060000	57.480000	87.220000	422.000000	0.000000	156.000000	53.000000	31.000000	42.000000
1.070000	57.650000	87.520000	420.000000	0.000000	156.000000	53.000000	17.000000	30.000000
1.080000	57.730000	87.810000	415.000000	0.000000	158.000000	53.000000	8.000000	29.000000
1.090000	57.840000	88.150000	413.000000	0.000000	158.000000	53.000000	11.000000	34.000000
1.100000	57.960000	88.540000	413.000000	0.000000	158.000000	53.000000	12.000000	39.000000
1.110000	58.080000	88.720000	413.000000	0.000000	158.000000	53.000000	12.000000	18.000000
1.120000	58.080000	88.720000	412.000000	0.000000	158.000000	53.000000	0.000000	0.000000
1.130000	58.080000	88.630000	422.000000	0.000000	158.000000	53.000000	0.000000	-9.000000
1.140000	58.020000	88.340000	414.000000	0.000000	158.000000	53.000000	-6.000000	-29.000000
1.150000	57.920000	88.010000	418.000000	0.000000	158.000000	52.000000	-10.000000	-33.000000
1.160000	57.810000	87.580000	418.000000	0.000000	158.000000	52.000000	-11.000000	-43.000000
1.170000	57.650000	87.120000	418.000000	0.000000	158.000000	52.000000	-16.000000	-46.000000
1.180000	57.540000	86.670000	415.000000	0.000000	158.000000	52.000000	-11.000000	-45.000000
1.190000	57.540000	86.230000	368.000000	0.000000	158.000000	53.000000	0.000000	-44.000000
1.200000	57.490000	85.910000	209.000000	0.000000	158.000000	53.000000	-5.000000	-32.000000
1.210000	57.490000	85.910000	0.000000	1.000000	158.000000	53.000000	0.000000	0.000000
1.220000	57.610000	85.620000	0.000000	0.000000	158.000000	53.000000	12.000000	-29.000000
1.230000	57.780000	85.740000	0.000000	0.000000	158.000000	53.000000	17.000000	12.000000
1.240000	58.000000	85.970000	0.000000	0.000000	158.000000	53.000000	22.000000	23.000000
1.250000	58.240000	86.290000	0.000000	0.000000	158.000000	53.000000	24.000000	32.000000
1.260000	58.490000	86.610000	0.000000	0.000000	158.000000	52.000000	25.000000	32.000000
1.270000	58.730000	86.940000	0.000000	0.000000	158.000000	52.000000	24.000000	33.000000
1.280000	58.940000	87.270000	0.000000	0.000000	160.000000	52.000000	21.000000	33.000000
1.290000	58.940000	87.270000	88.000000	1.000000	159.000000	53.000000	0.000000	0.000000
1.300000	58.940000	87.270000	136.000000	0.000000	159.000000	53.000000	0.000000	0.000000
1.310000	58.940000	87.270000	215.000000	0.000000	160.000000	53.000000	0.000000	0.000000
1.320000	58.940000	87.270000	244.000000	0.000000	160.000000	53.000000	0.000000	0.000000
1.330000	58.940000	87.270000	259.000000	0.000000	160.000000	54.000000	0.000000	0.000000
1.340000	59.060000	86.980000	265.000000	0.000000	160.000000	54.000000	12.000000	-29.000000
1.350000	59.060000	86.730000	264.000000	0.000000	160.000000	54.000000	0.000000	-25.000000
1.360000	59.060000	86.470000	256.000000	0.000000	160.000000	54.000000	0.000000	-26.000000
1.370000	59.060000	86.200000	206.000000	0.000000	160.000000	54.000000	0.000000	-27.000000
1.380000	59.060000	85.910000	132.000000	0.000000	160.000000	53.000000	0.000000	-29.000000
1.390000	59.060000	85.720000	22.000000	0.000000	160.000000	53.000000	0.000000	-19.000000
1.400000	59.060000	85.720000	0.000000	1.000000	160.000000	53.000000	0.000000	0.000000
1.410000	59.240000	85.580000	0.000000	0.000000	160.000000	53.000000	18.000000	-14.000000
