t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.460000	29.510000	50.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.010000	21.460000	29.510000	101.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.020000	21.710000	29.370000	122.000000	0.000000	132.000000	58.000000	25.000000	-14.000000
0.030000	21.710000	29.370000	187.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.040000	21.910000	29.370000	226.000000	0.000000	134.000000	57.000000	20.000000	0.000000
0.050000	22.130000	29.370000	269.000000	0.000000	135.000000	58.000000	22.000000	0.000000
0.060000	22.480000	29.440000	311.000000	0.000000	135.000000	58.000000	35.000000	7.000000
0.070000	23.030000	29.580000	349.000000	0.000000	136.000000	58.000000	55.000000	14.000000
0.080000	23.710000	29.820000	367.000000	0.000000	136.000000	58.000000	68.000000	24.000000
0.090000	24.590000	30.210000	376.000000	0.000000	136.000000	58.000000	88.000000	39.000000
0.100000	25.490000	30.700000	376.000000	0.000000	138.000000	59.000000	90.000000	49.000000
0.110000	26.410000	31.270000	371.000000	0.000000	138.000000	59.000000	92.000000	57.000000
0.120000	27.100000	31.830000	369.000000	0.000000	139.000000	58.000000	69.000000	56.000000
0.130000	27.650000	32.400000	361.000000	0.000000	139.000000	58.000000	55.000000	57.000000
0.140000	27.830000	32.970000	361.000000	0.000000	138.000000	59.000000	18.000000	57.000000
0.150000	27.770000	33.450000	369.000000	0.000000	136.000000	58.000000	-6.000000	48.000000
0.160000	27.560000	33.730000	376.000000	0.000000	136.000000	58.000000	-21.000000	28.000000
0.170000	27.050000	33.880000	386.000000	0.000000	136.000000	58.000000	-51.000000	15.000000
0.180000	26.380000	33.930000	398.000000	0.000000	135.000000	58.000000	-67.000000	5.000000
0.190000	25.590000	33.800000	394.000000	0.000000	135.000000	58.000000	-79.000000	-13.000000
0.200000	24.920000	33.560000	405.000000	0.000000	135.000000	58.000000	-67.000000	-24.000000
0.210000	24.570000	33.180000	407.000000	0.000000	136.000000	58.000000	-35.000000	-38.000000
0.220000	24.430000	32.790000	418.000000	0.000000	136.000000	58.000000	-14.000000	-39.000000
0.230000	24.670000	32.250000	436.000000	0.000000	136.000000	58.000000	24.000000	-54.000000
0.240000	24.930000	31.630000	471.000000	0.000000	138.000000	59.000000	26.000000	-62.000000
0.250000	25.420000	30.940000	483.000000	0.000000	138.000000	59.000000	49.000000	-69.000000
0.260000	26.050000	30.210000	496.000000	0.000000	139.000000	60.000000	63.000000	-73.000000
0.270000	26.680000	29.410000	483.000000	0.000000	139.000000	60.000000	63.000000	-80.000000
0.280000	27.240000	28.480000	481.000000	0.000000	141.000000	59.000000	56.000000	-93.000000
0.290000	27.740000	27.450000	473.000000	0.000000	139.000000	60.000000	50.000000	-103.000000
0.300000	28.000000	26.530000	467.000000	0.000000	138.000000	59.000000	26.000000	-92.000000
0.310000	28.000000	25.640000	472.000000	0.000000	136.000000	60.000000	0.000000	-89.000000
0.320000	27.710000	24.760000	495.000000	0.000000	135.000000	60.000000	-29.000000	-88.000000
0.330000	27.140000	23.940000	522.000000	0.000000	132.000000	60.000000	-57.000000	-82.000000
0.340000	26.160000	23.230000	544.000000	0.000000	131.000000	61.000000	-98.000000	-71.000000
0.350000	24.900000	22.590000	539.000000	0.000000	131.000000	61.000000	-126.000000	-64.000000
0.360000	23.310000	21.980000	544.000000	0.000000	129.000000	61.000000	-159.000000	-61.000000
0.370000	21.400000	21.520000	536.000000	0.000000	129.000000	61.000000	-191.000000	-46.000000
0.380000	19.280000	21.170000	526.000000	0.000000	129.000000	61.000000	-212.000000	-35.000000
0.390000	17.460000	20.990000	504.000000	0.000000	132.000000	61.000000	-182.000000	-18.000000
0.400000	15.670000	20.940000	478.000000	0.000000	133.000000	62.000000	-179.000000	-5.000000
0.410000	14.370000	20.940000	467.000000	0.000000	137.000000	62.000000	-130.000000	0.000000
0.420000	13.370000	21.060000	480.000000	0.000000	140.000000	62.000000	-100.000000	12.000000
0.430000	13.050000	21.140000	483.000000	0.000000	141.000000	63.000000	-32.000000	8.000000
0.440000	13.190000	21.310000	477.000000	0.000000	143.000000	63.000000	14.000000	17.000000
0.450000	13.640000	21.540000	486.000000	0.000000	146.000000	63.000000	45.000000	23.000000
0.460000	14.830000	22.040000	501.000000	0.000000	148.000000	63.000000	119.000000	50.000000
0.470000	16.940000	22.700000	504.000000	0.000000	148.000000	63.000000	211.000000	66.000000
0.480000	19.650000	23.480000	501.000000	0.000000	146.000000	64.000000	271.000000	78.000000
0.490000	23.240000	24.380000	502.000000	0.000000	145.000000	64.000000	359.000000	90.000000
0.500000	26.860000	25.240000	520.000000	0.000000	143.000000	63.000000	362.000000	86.000000
0.510000	30.490000	26.080000	516.000000	0.000000	141.000000	64.000000	363.000000	84.000000
0.520000	33.800000	26.840000	541.000000	0.000000	140.000000	63.000000	331.000000	76.000000
0.530000	36.500000	27.460000	537.000000	0.000000	138.000000	64.000000	270.000000	62.000000
0.540000	38.790000	27.990000	542.000000	0.000000	137.000000	63.000000	229.000000	53.000000
0.550000	40.530000	28.440000	540.000000	0.000000	137.000000	63.000000	174.000000	45.000000
0.560000	41.840000	28.840000	522.000000	0.000000	137.000000	63.000000	131.000000	40.000000
0.570000	42.870000	29.160000	481.000000	0.000000	137.000000	63.000000	103.000000	32.000000
0.580000	43.210000	29.290000	430.000000	0.000000	138.000000	63.000000	34.000000	13.000000
0.590000	43.210000	29.290000	349.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.600000	43.030000	29.290000	53.000000	0.000000	140.000000	62.000000	-18.000000	0.000000
0.610000	43.030000	29.290000	0.000000	1.000000	140.000000	62.000000	0.000000	0.000000
0.620000	42.120000	29.170000	0.000000	0.000000	141.000000	61.000000	-91.000000	-12.000000
0.630000	41.480000	29.100000	0.000000	0.000000	141.000000	61.000000	-64.000000	-7.000000
0.640000	40.960000	29.100000	0.000000	0.000000	141.000000	61.000000	-52.000000	0.000000
0.650000	40.460000	29.030000	0.000000	0.000000	140.000000	62.000000	-50.000000	-7.000000
0.660000	39.860000	29.030000	0.000000	0.000000	140.000000	62.000000	-60.000000	0.000000
0.670000	39.180000	29.030000	0.000000	0.000000	140.000000	62.000000	-68.000000	0.000000
0.680000	38.360000	29.030000	0.000000	0.000000	137.000000	62.000000	-82.000000	0.000000
0.690000	37.220000	29.030000	0.000000	0.000000	137.000000	62.000000	-114.000000	0.000000
0.700000	35.860000	28.910000	0.000000	0.000000	133.000000	62.000000	-136.000000	-12.000000
0.710000	34.380000	28.750000	0.000000	0.000000	133.000000	62.000000	-148.000000	-16.000000
0.720000	32.780000	28.670000	0.000000	0.000000	130.000000	62.000000	-160.000000	-8.000000
0.730000	31.100000	28.550000	0.000000	0.000000	129.000000	63.000000	-168.000000	-12.000000
0.740000	29.370000	28.390000	0.000000	0.000000	127.000000	62.000000	-173.000000	-16.000000
0.750000	27.570000	28.170000	0.000000	0.000000	124.000000	62.000000	-180.000000	-22.000000
0.760000	25.710000	27.870000	0.000000	0.000000	124.000000	62.000000	-186.000000	-30.000000
0.770000	23.920000	27.250000	0.000000	0.000000	123.000000	61.000000	-179.000000	-62.000000
0.780000	22.300000	26.470000	0.000000	0.000000	124.000000	60.000000	-162.000000	-78.000000
0.790000	20.800000	25.710000	0.000000	0.000000	127.000000	59.000000	-150.000000	-76.000000
0.800000	19.910000	24.880000	0.000000	0.000000	128.000000	57.000000	-89.000000	-83.000000
0.810000	19.270000	24.560000	0.000000	0.000000	130.000000	56.000000	-64.000000	-32.000000
0.820000	18.800000	24.610000	0.000000	0.000000	131.000000	56.000000	-47.000000	5.000000
0.830000	18.730000	24.710000	0.000000	0.000000	135.000000	55.000000	-7.000000	10.000000
0.840000	18.660000	24.780000	0.000000	0.000000	138.000000	55.000000	-7.000000	7.000000
0.850000	18.600000	24.780000	0.000000	0.000000	138.000000	55.000000	-6.000000	0.000000
0.860000	18.600000	24.700000	0.000000	0.000000	138.000000	55.000000	0.000000	-8.000000
0.870000	18.600000	24.550000	0.000000	0.000000	136.000000	56.000000	0.000000	-15.000000
0.880000	18.720000	24.480000	0.000000	0.000000	136.000000	56.000000	12.000000	-7.000000
0.890000	18.950000	24.480000	0.000000	0.000000	136.000000	56.000000	23.000000	0.000000
0.900000	19.250000	24.480000	0.000000	0.000000	136.000000	56.000000	30.000000	0.000000
0.910000	19.560000	24.590000	0.000000	0.000000	136.000000	56.000000	31.000000	11.000000
0.920000	19.890000	24.690000	0.000000	0.000000	135.000000	57.000000	33.000000	10.000000
0.930000	20.200000	24.780000	0.000000	0.000000	136.000000	57.000000	31.000000	9.000000
0.940000	20.380000	24.830000	0.000000	0.000000	136.000000	57.000000	18.000000	5.000000
0.950000	20.470000	24.890000	0.000000	0.000000	136.000000	57.000000	9.000000	6.000000
0.960000	20.470000	24.970000	0.000000	0.000000	135.000000	58.000000	0.000000	8.000000
0.970000	20.410000	25.030000	0.000000	0.000000	135.000000	58.000000	-6.000000	6.000000
0.980000	20.350000	25.090000	0.000000	0.000000	135.000000	58.000000	-6.000000	6.000000
0.990000	20.300000	25.160000	0.000000	0.000000	135.000000	58.000000	-5.000000	7.000000
1.000000	20.300000	25.210000	0.000000	0.000000	135.000000	58.000000	0.000000	5.000000
1.010000	20.300000	25.210000	0.000000	0.000000	135.000000	58.000000	0.000000	0.000000
1.020000	20.350000	25.270000	0.000000	0.000000	135.000000	58.000000	5.000000	6.000000
1.030000	20.400000	25.270000	0.000000	0.000000	135.000000	58.000000	5.000000	0.000000
1.040000	20.400000	25.270000	0.000000	0.000000	135.000000	58.000000	0.000000	0.000000
1.050000	20.400000	25.330000	0.000000	0.000000	135.000000	58.000000	0.000000	6.000000
1.060000	20.450000	25.330000	0.000000	0.000000	134.000000	58.000000	5.000000	0.000000
1.070000	20.450000	25.330000	0.000000	0.000000	135.000000	59.000000	0.000000	0.000000
1.080000	20.450000	25.260000	0.000000	0.000000	135.000000	59.000000	0.000000	-7.000000
1.090000	20.520000	25.190000	0.000000	0.000000	135.000000	59.000000	7.000000	-7.000000
1.100000	20.590000	25.190000	0.000000	0.000000	134.000000	60.000000	7.000000	0.000000
1.110000	20.670000	25.120000	0.000000	0.000000	134.000000	60.000000	8.000000	-7.000000
1.120000	20.670000	25.120000	96.000000	1.000000	134.000000	60.000000	0.000000	0.000000
1.130000	20.670000	25.120000	142.000000	0.000000	132.000000	60.000000	0.000000	0.000000
1.140000	20.670000	25.120000	148.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.150000	20.670000	25.120000	170.000000	0.000000	132.000000	61.000000	0.000000	0.000000
1.160000	20.670000	25.120000	213.000000	0.000000	132.000000	61.000000	0.000000	0.000000
1.170000	20.670000	25.120000	254.000000	0.000000	130.000000	62.000000	0.000000	0.000000
1.180000	20.240000	25.130000	314.000000	0.000000	130.000000	62.000000	-43.000000	1.000000
1.190000	19.930000	25.200000	349.000000	0.000000	130.000000	62.000000	-31.000000	7.000000
1.200000	19.570000	25.300000	371.000000	0.000000	130.000000	62.000000	-36.000000	10.000000
1.210000	19.090000	25.390000	366.000000	0.000000	130.000000	62.000000	-48.000000	9.000000
1.220000	18.510000	25.560000	388.000000	0.000000	130.000000	62.000000	-58.000000	17.000000
1.230000	17.870000	25.780000	391.000000	0.000000	129.000000	61.000000	-64.000000	22.000000
1.240000	17.240000	26.180000	381.000000	0.000000	129.000000	61.000000	-63.000000	40.000000
1.250000	16.550000	26.770000	382.000000	0.000000	129.000000	61.000000	-69.000000	59.000000
1.260000	15.830000	27.480000	382.000000	0.000000	129.000000	61.000000	-72.000000	71.000000
1.270000	15.240000	28.320000	379.000000	0.000000	132.000000	61.000000	-59.000000	84.000000
1.280000	14.850000	29.120000	376.000000	0.000000	132.000000	61.000000	-39.000000	80.000000
1.290000	14.580000	29.820000	374.000000	0.000000	135.000000	62.000000	-27.000000	70.000000
1.300000	14.480000	30.480000	381.000000	0.000000	136.000000	61.000000	-10.000000	66.000000
1.310000	14.680000	31.130000	379.000000	0.000000	138.000000	61.000000	20.000000	65.000000
1.320000	15.080000	31.860000	387.000000	0.000000	139.000000	61.000000	40.000000	73.000000
1.330000	15.870000	32.640000	391.000000	0.000000	139.000000	61.000000	79.000000	78.000000
1.340000	16.680000	33.200000	389.000000	0.000000	141.000000	60.000000	81.000000	56.000000
1.350000	17.500000	33.410000	387.000000	0.000000	139.000000	60.000000	82.000000	21.000000
1.360000	18.350000	33.410000	384.000000	0.000000	138.000000	59.000000	85.000000	0.000000
1.370000	19.220000	33.190000	381.000000	0.000000	139.000000	58.000000	87.000000	-22.000000
1.380000	20.090000	32.940000	381.000000	0.000000	138.000000	58.000000	87.000000	-25.000000
1.390000	20.960000	32.500000	386.000000	0.000000	138.000000	58.000000	87.000000	-44.000000
