t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.470000	14.620000	103.000000	1.000000	171.000000	45.000000	0.000000	0.000000
0.010000	88.940000	15.100000	158.000000	0.000000	171.000000	46.000000	47.000000	48.000000
0.020000	88.940000	15.320000	245.000000	0.000000	171.000000	46.000000	0.000000	22.000000
0.030000	88.940000	15.530000	399.000000	0.000000	170.000000	47.000000	0.000000	21.000000
0.040000	88.880000	15.650000	490.000000	0.000000	170.000000	47.000000	-6.000000	12.000000
0.050000	88.770000	15.720000	518.000000	0.000000	170.000000	47.000000	-11.000000	7.000000
0.060000	88.570000	15.720000	530.000000	0.000000	170.000000	48.000000	-20.000000	0.000000
0.070000	88.320000	15.600000	533.000000	0.000000	170.000000	48.000000	-25.000000	-12.000000
0.080000	87.710000	15.200000	537.000000	0.000000	170.000000	48.000000	-61.000000	-40.000000
0.090000	86.950000	14.620000	532.000000	0.000000	170.000000	49.000000	-76.000000	-58.000000
0.100000	86.100000	13.800000	512.000000	0.000000	169.000000	48.000000	-85.000000	-82.000000
0.110000	85.350000	12.840000	499.000000	0.000000	168.000000	49.000000	-75.000000	-96.000000
0.120000	84.620000	11.780000	492.000000	0.000000	167.000000	50.000000	-73.000000	-106.000000
0.130000	84.120000	10.860000	496.000000	0.000000	167.000000	50.000000	-50.000000	-92.000000
0.140000	83.770000	10.210000	490.000000	0.000000	166.000000	51.000000	-35.000000	-65.000000
0.150000	83.770000	9.750000	481.000000	0.000000	165.000000	51.000000	0.000000	-46.000000
0.160000	84.000000	9.340000	481.000000	0.000000	164.000000	52.000000	23.000000	-41.000000
0.170000	84.440000	9.110000	490.000000	0.000000	164.000000	52.000000	44.000000	-23.000000
0.180000	85.340000	8.990000	494.000000	0.000000	163.000000	52.000000	90.000000	-12.000000
0.190000	86.860000	9.070000	532.000000	0.000000	165.000000	51.000000	152.000000	8.000000
0.200000	88.790000	9.390000	569.000000	0.000000	165.000000	51.000000	193.000000	32.000000
0.210000	91.470000	9.870000	617.000000	0.000000	165.000000	51.000000	268.000000	48.000000
0.220000	94.640000	10.530000	641.000000	0.000000	167.000000	50.000000	317.000000	66.000000
0.230000	98.130000	11.460000	659.000000	0.000000	167.000000	50.000000	349.000000	93.000000
0.240000	101.800000	12.570000	662.000000	0.000000	168.000000	49.000000	367.000000	111.000000
0.250000	105.070000	13.740000	665.000000	0.000000	170.000000	49.000000	327.000000	117.000000
0.260000	108.070000	14.620000	659.000000	0.000000	171.000000	48.000000	300.000000	88.000000
0.270000	110.120000	15.320000	637.000000	0.000000	172.000000	46.000000	205.000000	70.000000
0.280000	111.200000	15.700000	588.000000	0.000000	172.000000	44.000000	108.000000	38.000000
0.290000	111.620000	15.860000	543.000000	0.000000	171.000000	42.000000	42.000000	16.000000
0.300000	111.420000	15.860000	371.000000	0.000000	170.000000	40.000000	-20.000000	0.000000
0.310000	111.420000	15.860000	0.000000	1.000000	169.000000	39.000000	0.000000	0.000000
0.320000	109.790000	15.710000	0.000000	0.000000	169.000000	37.000000	-163.000000	-15.000000
0.330000	108.300000	15.480000	0.000000	0.000000	170.000000	36.000000	-149.000000	-23.000000
0.340000	106.390000	15.290000	0.000000	0.000000	170.000000	35.000000	-191.000000	-19.000000
0.350000	104.210000	14.940000	0.000000	0.000000	170.000000	34.000000	-218.000000	-35.000000
0.360000	102.100000	14.480000	0.000000	0.000000	171.000000	33.000000	-211.000000	-46.000000
0.370000	100.000000	13.980000	0.000000	0.000000	172.000000	33.000000	-210.000000	-50.000000
0.380000	97.900000	13.450000	0.000000	0.000000	173.000000	33.000000	-210.000000	-53.000000
0.390000	96.070000	12.850000	0.000000	0.000000	174.000000	32.000000	-183.000000	-60.000000
0.400000	94.380000	12.210000	0.000000	0.000000	174.000000	32.000000	-169.000000	-64.000000
0.410000	92.770000	11.530000	0.000000	0.000000	174.000000	32.000000	-161.000000	-68.000000
0.420000	91.450000	11.020000	0.000000	0.000000	172.000000	32.000000	-132.000000	-51.000000
0.430000	90.500000	10.630000	0.000000	0.000000	171.000000	33.000000	-95.000000	-39.000000
0.440000	89.800000	10.370000	0.000000	0.000000	170.000000	34.000000	-70.000000	-26.000000
0.450000	89.480000	10.230000	0.000000	0.000000	169.000000	35.000000	-32.000000	-14.000000
