t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.820000	62.350000	80.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.010000	14.820000	62.350000	172.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.020000	14.820000	62.350000	244.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.030000	14.820000	62.350000	322.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.040000	14.820000	62.350000	377.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.050000	14.820000	62.340000	418.000000	0.000000	143.000000	62.000000	0.000000	-1.000000
0.060000	14.870000	62.230000	447.000000	0.000000	143.000000	62.000000	5.000000	-11.000000
0.070000	14.870000	62.040000	467.000000	0.000000	141.000000	63.000000	0.000000	-19.000000
0.080000	14.960000	61.800000	488.000000	0.000000	141.000000	63.000000	9.000000	-24.000000
0.090000	14.960000	61.440000	517.000000	0.000000	141.000000	63.000000	0.000000	-36.000000
0.100000	14.960000	61.020000	512.000000	0.000000	141.000000	63.000000	0.000000	-42.000000
0.110000	14.960000	60.630000	513.000000	0.000000	141.000000	63.000000	0.000000	-39.000000
0.120000	14.960000	60.320000	512.000000	0.000000	140.000000	63.000000	0.000000	-31.000000
0.130000	14.960000	60.060000	514.000000	0.000000	140.000000	63.000000	0.000000	-26.000000
0.140000	14.960000	59.900000	504.000000	0.000000	138.000000	63.000000	0.000000	-16.000000
0.150000	14.960000	59.830000	505.000000	0.000000	137.000000	63.000000	0.000000	-7.000000
0.160000	15.010000	59.830000	507.000000	0.000000	137.000000	63.000000	5.000000	0.000000
0.170000	15.010000	59.970000	504.000000	0.000000	137.000000	63.000000	0.000000	14.000000
0.180000	15.070000	60.330000	509.000000	0.000000	137.000000	63.000000	6.000000	36.000000
0.190000	15.180000	60.820000	517.000000	0.000000	137.000000	63.000000	11.000000	49.000000
0.200000	15.290000	61.510000	519.000000	0.000000	137.000000	63.000000	11.000000	69.000000
0.210000	15.390000	62.230000	546.000000	0.000000	137.000000	63.000000	10.000000	72.000000
0.220000	15.390000	62.970000	584.000000	0.000000	137.000000	63.000000	0.000000	74.000000
0.230000	15.280000	63.380000	610.000000	0.000000	140.000000	63.000000	-11.000000	41.000000
0.240000	15.200000	63.620000	665.000000	0.000000	140.000000	63.000000	-8.000000	24.000000
0.250000	15.200000	63.750000	673.000000	0.000000	140.000000	63.000000	0.000000	13.000000
0.260000	15.200000	63.750000	667.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.270000	15.200000	63.680000	670.000000	0.000000	141.000000	63.000000	0.000000	-7.000000
0.280000	15.200000	63.340000	675.000000	0.000000	141.000000	63.000000	0.000000	-34.000000
0.290000	15.340000	62.820000	670.000000	0.000000	141.000000	63.000000	14.000000	-52.000000
0.300000	15.480000	62.320000	666.000000	0.000000	141.000000	63.000000	14.000000	-50.000000
0.310000	15.670000	61.880000	670.000000	0.000000	141.000000	63.000000	19.000000	-44.000000
0.320000	15.890000	61.470000	659.000000	0.000000	141.000000	63.000000	22.000000	-41.000000
0.330000	16.140000	61.240000	638.000000	0.000000	141.000000	63.000000	25.000000	-23.000000
0.340000	16.410000	61.120000	634.000000	0.000000	140.000000	63.000000	27.000000	-12.000000
0.350000	16.680000	61.120000	619.000000	0.000000	140.000000	63.000000	27.000000	0.000000
0.360000	16.960000	61.120000	597.000000	0.000000	138.000000	63.000000	28.000000	0.000000
0.370000	17.200000	61.390000	594.000000	0.000000	137.000000	63.000000	24.000000	27.000000
0.380000	17.460000	61.770000	589.000000	0.000000	137.000000	63.000000	26.000000	38.000000
0.390000	17.660000	62.240000	591.000000	0.000000	138.000000	64.000000	20.000000	47.000000
0.400000	17.820000	62.790000	585.000000	0.000000	138.000000	64.000000	16.000000	55.000000
0.410000	17.990000	63.390000	591.000000	0.000000	138.000000	64.000000	17.000000	60.000000
0.420000	17.990000	63.690000	620.000000	0.000000	140.000000	65.000000	0.000000	30.000000
0.430000	17.990000	63.930000	639.000000	0.000000	140.000000	65.000000	0.000000	24.000000
0.440000	17.910000	64.090000	649.000000	0.000000	142.000000	65.000000	-8.000000	16.000000
0.450000	17.910000	64.090000	652.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.460000	17.860000	64.090000	650.000000	0.000000	145.000000	65.000000	-5.000000	0.000000
0.470000	17.860000	63.970000	658.000000	0.000000	145.000000	65.000000	0.000000	-12.000000
0.480000	17.910000	63.660000	659.000000	0.000000	145.000000	65.000000	5.000000	-31.000000
0.490000	17.970000	63.200000	661.000000	0.000000	145.000000	65.000000	6.000000	-46.000000
0.500000	17.970000	62.600000	662.000000	0.000000	145.000000	65.000000	0.000000	-60.000000
0.510000	17.800000	62.000000	664.000000	0.000000	145.000000	65.000000	-17.000000	-60.000000
0.520000	17.800000	61.490000	662.000000	0.000000	144.000000	66.000000	0.000000	-51.000000
0.530000	17.800000	61.040000	661.000000	0.000000	144.000000	66.000000	0.000000	-45.000000
0.540000	17.860000	60.750000	655.000000	0.000000	142.000000	65.000000	6.000000	-29.000000
0.550000	17.860000	60.500000	652.000000	0.000000	142.000000	65.000000	0.000000	-25.000000
0.560000	17.860000	60.290000	644.000000	0.000000	140.000000	66.000000	0.000000	-21.000000
0.570000	17.860000	60.290000	624.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.580000	17.860000	60.200000	581.000000	0.000000	138.000000	65.000000	0.000000	-9.000000
0.590000	17.860000	60.200000	460.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.600000	17.860000	60.260000	175.000000	0.000000	138.000000	65.000000	0.000000	6.000000
0.610000	17.860000	60.260000	0.000000	1.000000	138.000000	65.000000	0.000000	0.000000
0.620000	18.040000	60.380000	0.000000	0.000000	138.000000	65.000000	18.000000	12.000000
0.630000	18.110000	60.540000	0.000000	0.000000	138.000000	65.000000	7.000000	16.000000
0.640000	18.110000	60.600000	0.000000	0.000000	138.000000	65.000000	0.000000	6.000000
0.650000	18.110000	60.650000	0.000000	0.000000	137.000000	66.000000	0.000000	5.000000
0.660000	18.160000	60.560000	0.000000	0.000000	135.000000	65.000000	5.000000	-9.000000
0.670000	18.220000	60.380000	0.000000	0.000000	133.000000	65.000000	6.000000	-18.000000
0.680000	18.360000	60.140000	0.000000	0.000000	132.000000	65.000000	14.000000	-24.000000
0.690000	18.540000	59.870000	0.000000	0.000000	130.000000	65.000000	18.000000	-27.000000
0.700000	18.720000	59.520000	0.000000	0.000000	127.000000	64.000000	18.000000	-35.000000
0.710000	18.910000	59.090000	0.000000	0.000000	124.000000	64.000000	19.000000	-43.000000
0.720000	19.070000	58.720000	0.000000	0.000000	122.000000	63.000000	16.000000	-37.000000
0.730000	19.200000	58.400000	0.000000	0.000000	122.000000	63.000000	13.000000	-32.000000
0.740000	19.360000	58.060000	0.000000	0.000000	123.000000	62.000000	16.000000	-34.000000
0.750000	19.360000	58.060000	0.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.760000	19.600000	57.780000	0.000000	0.000000	126.000000	61.000000	24.000000	-28.000000
0.770000	19.600000	57.690000	0.000000	0.000000	129.000000	61.000000	0.000000	-9.000000
0.780000	19.600000	57.690000	0.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.790000	19.600000	57.690000	0.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.800000	19.600000	57.690000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.810000	19.550000	57.690000	0.000000	0.000000	136.000000	60.000000	-5.000000	0.000000
0.820000	19.550000	57.790000	0.000000	0.000000	136.000000	60.000000	0.000000	10.000000
0.830000	19.550000	57.860000	0.000000	0.000000	135.000000	60.000000	0.000000	7.000000
0.840000	19.500000	57.860000	0.000000	0.000000	135.000000	60.000000	-5.000000	0.000000
0.850000	19.500000	57.930000	0.000000	0.000000	136.000000	61.000000	0.000000	7.000000
0.860000	19.440000	57.930000	0.000000	0.000000	136.000000	61.000000	-6.000000	0.000000
0.870000	19.440000	57.930000	0.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.880000	19.500000	57.930000	0.000000	0.000000	136.000000	61.000000	6.000000	0.000000
0.890000	19.600000	57.930000	0.000000	0.000000	136.000000	61.000000	10.000000	0.000000
0.900000	19.710000	57.930000	0.000000	0.000000	136.000000	61.000000	11.000000	0.000000
0.910000	19.870000	58.010000	0.000000	0.000000	136.000000	61.000000	16.000000	8.000000
0.920000	20.080000	58.080000	0.000000	0.000000	136.000000	61.000000	21.000000	7.000000
0.930000	20.330000	58.160000	0.000000	0.000000	136.000000	61.000000	25.000000	8.000000
0.940000	20.640000	58.230000	0.000000	0.000000	136.000000	61.000000	31.000000	7.000000
0.950000	20.970000	58.310000	0.000000	0.000000	138.000000	61.000000	33.000000	8.000000
0.960000	21.350000	58.400000	0.000000	0.000000	138.000000	61.000000	38.000000	9.000000
0.970000	21.790000	58.460000	0.000000	0.000000	138.000000	61.000000	44.000000	6.000000
0.980000	22.230000	58.460000	0.000000	0.000000	138.000000	61.000000	44.000000	0.000000
0.990000	22.580000	58.510000	0.000000	0.000000	140.000000	62.000000	35.000000	5.000000
1.000000	22.880000	58.510000	0.000000	0.000000	140.000000	62.000000	30.000000	0.000000
1.010000	23.140000	58.510000	0.000000	0.000000	140.000000	62.000000	26.000000	0.000000
1.020000	23.340000	58.510000	0.000000	0.000000	138.000000	63.000000	20.000000	0.000000
1.030000	23.510000	58.510000	0.000000	0.000000	140.000000	63.000000	17.000000	0.000000
