t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.570000	11.370000	55.000000	1.000000	171.000000	48.000000	0.000000	0.000000
0.010000	13.830000	10.530000	127.000000	0.000000	173.000000	49.000000	26.000000	-84.000000
0.020000	13.830000	10.150000	193.000000	0.000000	174.000000	50.000000	0.000000	-38.000000
0.030000	13.760000	9.750000	250.000000	0.000000	176.000000	51.000000	-7.000000	-40.000000
0.040000	13.560000	9.360000	337.000000	0.000000	179.000000	51.000000	-20.000000	-39.000000
0.050000	13.210000	8.980000	396.000000	0.000000	180.000000	51.000000	-35.000000	-38.000000
0.060000	12.770000	8.690000	440.000000	0.000000	181.000000	51.000000	-44.000000	-29.000000
0.070000	12.160000	8.450000	485.000000	0.000000	181.000000	51.000000	-61.000000	-24.000000
0.080000	11.530000	8.270000	529.000000	0.000000	182.000000	50.000000	-63.000000	-18.000000
0.090000	10.770000	8.270000	556.000000	0.000000	182.000000	50.000000	-76.000000	0.000000
0.100000	9.920000	8.270000	574.000000	0.000000	181.000000	49.000000	-85.000000	0.000000
0.110000	9.170000	8.650000	602.000000	0.000000	181.000000	49.000000	-75.000000	38.000000
0.120000	8.430000	9.160000	620.000000	0.000000	181.000000	48.000000	-74.000000	51.000000
0.130000	7.770000	9.790000	611.000000	0.000000	180.000000	48.000000	-66.000000	63.000000
0.140000	7.280000	10.510000	620.000000	0.000000	180.000000	47.000000	-49.000000	72.000000
0.150000	6.890000	11.220000	619.000000	0.000000	180.000000	47.000000	-39.000000	71.000000
0.160000	6.750000	12.170000	610.000000	0.000000	179.000000	47.000000	-14.000000	95.000000
0.170000	6.540000	13.290000	613.000000	0.000000	178.000000	46.000000	-21.000000	112.000000
0.180000	6.270000	14.050000	609.000000	0.000000	178.000000	46.000000	-27.000000	76.000000
0.190000	6.040000	14.770000	595.000000	0.000000	177.000000	45.000000	-23.000000	72.000000
0.200000	6.040000	15.450000	580.000000	0.000000	176.000000	45.000000	0.000000	68.000000
0.210000	6.250000	16.090000	577.000000	0.000000	175.000000	44.000000	21.000000	64.000000
0.220000	6.490000	16.690000	560.000000	0.000000	174.000000	44.000000	24.000000	60.000000
0.230000	6.980000	17.260000	565.000000	0.000000	173.000000	45.000000	49.000000	57.000000
0.240000	7.630000	17.850000	561.000000	0.000000	172.000000	46.000000	65.000000	59.000000
0.250000	8.230000	18.180000	564.000000	0.000000	170.000000	48.000000	60.000000	33.000000
0.260000	8.860000	18.490000	564.000000	0.000000	168.000000	49.000000	63.000000	31.000000
0.270000	9.330000	18.590000	568.000000	0.000000	166.000000	51.000000	47.000000	10.000000
0.280000	9.690000	18.590000	566.000000	0.000000	164.000000	53.000000	36.000000	0.000000
0.290000	9.950000	18.410000	578.000000	0.000000	163.000000	55.000000	26.000000	-18.000000
0.300000	10.210000	18.120000	586.000000	0.000000	160.000000	55.000000	26.000000	-29.000000
0.310000	10.430000	17.730000	595.000000	0.000000	160.000000	56.000000	22.000000	-39.000000
0.320000	10.630000	17.220000	594.000000	0.000000	160.000000	55.000000	20.000000	-51.000000
0.330000	10.930000	16.660000	595.000000	0.000000	161.000000	55.000000	30.000000	-56.000000
0.340000	11.230000	15.990000	586.000000	0.000000	162.000000	54.000000	30.000000	-67.000000
0.350000	11.560000	15.270000	591.000000	0.000000	164.000000	52.000000	33.000000	-72.000000
0.360000	11.850000	14.550000	606.000000	0.000000	166.000000	51.000000	29.000000	-72.000000
0.370000	12.100000	13.900000	619.000000	0.000000	168.000000	49.000000	25.000000	-65.000000
0.380000	12.310000	13.300000	630.000000	0.000000	170.000000	49.000000	21.000000	-60.000000
0.390000	12.420000	12.880000	637.000000	0.000000	171.000000	48.000000	11.000000	-42.000000
0.400000	12.420000	12.430000	647.000000	0.000000	172.000000	48.000000	0.000000	-45.000000
0.410000	12.420000	11.970000	659.000000	0.000000	173.000000	48.000000	0.000000	-46.000000
0.420000	12.420000	11.650000	668.000000	0.000000	174.000000	49.000000	0.000000	-32.000000
0.430000	12.360000	11.540000	673.000000	0.000000	174.000000	50.000000	-6.000000	-11.000000
0.440000	12.360000	11.540000	690.000000	0.000000	175.000000	50.000000	0.000000	0.000000
0.450000	12.360000	11.670000	707.000000	0.000000	176.000000	50.000000	0.000000	13.000000
0.460000	12.360000	11.860000	724.000000	0.000000	176.000000	50.000000	0.000000	19.000000
0.470000	12.360000	12.100000	725.000000	0.000000	176.000000	50.000000	0.000000	24.000000
0.480000	12.360000	12.420000	722.000000	0.000000	176.000000	50.000000	0.000000	32.000000
0.490000	12.360000	12.740000	699.000000	0.000000	176.000000	50.000000	0.000000	32.000000
0.500000	12.360000	13.040000	691.000000	0.000000	176.000000	50.000000	0.000000	30.000000
0.510000	12.360000	13.310000	666.000000	0.000000	175.000000	50.000000	0.000000	27.000000
0.520000	12.360000	13.570000	658.000000	0.000000	175.000000	50.000000	0.000000	26.000000
0.530000	12.360000	13.730000	619.000000	0.000000	174.000000	50.000000	0.000000	16.000000
0.540000	12.410000	13.970000	614.000000	0.000000	174.000000	50.000000	5.000000	24.000000
0.550000	12.540000	14.270000	605.000000	0.000000	174.000000	50.000000	13.000000	30.000000
0.560000	12.720000	14.220000	588.000000	0.000000	173.000000	50.000000	18.000000	-5.000000
0.570000	12.870000	14.220000	588.000000	0.000000	173.000000	49.000000	15.000000	0.000000
0.580000	13.020000	14.100000	580.000000	0.000000	173.000000	49.000000	15.000000	-12.000000
0.590000	13.150000	13.970000	581.000000	0.000000	174.000000	49.000000	13.000000	-13.000000
0.600000	13.150000	13.970000	581.000000	0.000000	174.000000	49.000000	0.000000	0.000000
0.610000	13.370000	13.400000	588.000000	0.000000	174.000000	50.000000	22.000000	-57.000000
0.620000	13.450000	12.990000	591.000000	0.000000	175.000000	50.000000	8.000000	-41.000000
0.630000	13.510000	12.700000	595.000000	0.000000	175.000000	50.000000	6.000000	-29.000000
0.640000	13.590000	12.400000	609.000000	0.000000	176.000000	51.000000	8.000000	-30.000000
0.650000	13.650000	12.110000	620.000000	0.000000	176.000000	51.000000	6.000000	-29.000000
0.660000	13.650000	11.990000	625.000000	0.000000	178.000000	51.000000	0.000000	-12.000000
0.670000	13.650000	11.990000	641.000000	0.000000	178.000000	51.000000	0.000000	0.000000
0.680000	13.650000	11.990000	661.000000	0.000000	179.000000	52.000000	0.000000	0.000000
0.690000	13.650000	12.190000	656.000000	0.000000	179.000000	52.000000	0.000000	20.000000
0.700000	13.650000	12.480000	646.000000	0.000000	179.000000	52.000000	0.000000	29.000000
0.710000	13.720000	12.960000	631.000000	0.000000	179.000000	52.000000	7.000000	48.000000
0.720000	13.830000	13.380000	617.000000	0.000000	179.000000	52.000000	11.000000	42.000000
0.730000	13.970000	13.770000	603.000000	0.000000	179.000000	52.000000	14.000000	39.000000
0.740000	14.120000	13.770000	594.000000	0.000000	179.000000	52.000000	15.000000	0.000000
0.750000	14.280000	13.520000	603.000000	0.000000	179.000000	52.000000	16.000000	-25.000000
0.760000	14.440000	13.130000	614.000000	0.000000	179.000000	51.000000	16.000000	-39.000000
0.770000	14.550000	12.600000	639.000000	0.000000	179.000000	51.000000	11.000000	-53.000000
0.780000	14.630000	12.040000	645.000000	0.000000	179.000000	51.000000	8.000000	-56.000000
0.790000	14.800000	11.680000	647.000000	0.000000	180.000000	52.000000	17.000000	-36.000000
0.800000	14.930000	11.450000	636.000000	0.000000	180.000000	52.000000	13.000000	-23.000000
0.810000	15.040000	11.340000	620.000000	0.000000	180.000000	52.000000	11.000000	-11.000000
0.820000	15.100000	11.340000	572.000000	0.000000	180.000000	52.000000	6.000000	0.000000
0.830000	15.160000	11.450000	447.000000	0.000000	180.000000	52.000000	6.000000	11.000000
0.840000	15.210000	11.750000	160.000000	0.000000	180.000000	53.000000	5.000000	30.000000
0.850000	15.210000	11.750000	0.000000	1.000000	180.000000	53.000000	0.000000	0.000000
0.860000	15.270000	12.470000	0.000000	0.000000	180.000000	53.000000	6.000000	72.000000
0.870000	15.360000	12.660000	0.000000	0.000000	180.000000	53.000000	9.000000	19.000000
0.880000	15.470000	12.820000	0.000000	0.000000	180.000000	52.000000	11.000000	16.000000
0.890000	15.640000	12.950000	0.000000	0.000000	180.000000	52.000000	17.000000	13.000000
0.900000	15.880000	13.100000	0.000000	0.000000	179.000000	52.000000	24.000000	15.000000
0.910000	16.220000	13.290000	0.000000	0.000000	178.000000	51.000000	34.000000	19.000000
0.920000	16.620000	13.490000	0.000000	0.000000	175.000000	51.000000	40.000000	20.000000
0.930000	16.950000	13.730000	0.000000	0.000000	171.000000	51.000000	33.000000	24.000000
0.940000	17.160000	13.920000	0.000000	0.000000	169.000000	50.000000	21.000000	19.000000
0.950000	17.160000	13.920000	148.000000	1.000000	166.000000	49.000000	0.000000	0.000000
0.960000	17.300000	14.220000	287.000000	0.000000	162.000000	49.000000	14.000000	30.000000
0.970000	17.180000	14.400000	379.000000	0.000000	159.000000	48.000000	-12.000000	18.000000
0.980000	17.050000	14.520000	452.000000	0.000000	156.000000	48.000000	-13.000000	12.000000
0.990000	16.890000	14.620000	509.000000	0.000000	155.000000	48.000000	-16.000000	10.000000
1.000000	16.690000	14.740000	546.000000	0.000000	153.000000	48.000000	-20.000000	12.000000
1.010000	16.450000	14.790000	542.000000	0.000000	155.000000	48.000000	-24.000000	5.000000
1.020000	16.190000	14.790000	553.000000	0.000000	156.000000	48.000000	-26.000000	0.000000
1.030000	15.950000	14.740000	561.000000	0.000000	158.000000	49.000000	-24.000000	-5.000000
1.040000	15.750000	14.740000	568.000000	0.000000	162.000000	50.000000	-20.000000	0.000000
1.050000	15.600000	14.630000	563.000000	0.000000	164.000000	50.000000	-15.000000	-11.000000
1.060000	15.520000	14.540000	569.000000	0.000000	168.000000	50.000000	-8.000000	-9.000000
1.070000	15.520000	14.540000	578.000000	0.000000	170.000000	50.000000	0.000000	0.000000
