t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.810000	87.660000	53.000000	1.000000	148.000000	51.000000	0.000000	0.000000
0.010000	95.730000	87.980000	146.000000	0.000000	148.000000	51.000000	-8.000000	32.000000
0.020000	95.570000	87.100000	257.000000	0.000000	148.000000	51.000000	-16.000000	-88.000000
0.030000	95.440000	85.800000	372.000000	0.000000	149.000000	52.000000	-13.000000	-130.000000
0.040000	95.100000	83.540000	472.000000	0.000000	149.000000	52.000000	-34.000000	-226.000000
0.050000	94.620000	80.820000	561.000000	0.000000	149.000000	52.000000	-48.000000	-272.000000
0.060000	93.770000	77.800000	647.000000	0.000000	150.000000	52.000000	-85.000000	-302.000000
0.070000	92.970000	74.830000	702.000000	0.000000	152.000000	53.000000	-80.000000	-297.000000
0.080000	92.790000	72.830000	713.000000	0.000000	152.000000	53.000000	-18.000000	-200.000000
0.090000	93.020000	71.490000	711.000000	0.000000	154.000000	52.000000	23.000000	-134.000000
0.100000	93.740000	70.980000	693.000000	0.000000	153.000000	53.000000	72.000000	-51.000000
0.110000	94.630000	71.350000	664.000000	0.000000	154.000000	53.000000	89.000000	37.000000
0.120000	95.630000	72.300000	619.000000	0.000000	153.000000	54.000000	100.000000	95.000000
0.130000	96.550000	74.490000	613.000000	0.000000	153.000000	54.000000	92.000000	219.000000
0.140000	97.210000	77.250000	609.000000	0.000000	153.000000	55.000000	66.000000	276.000000
0.150000	97.700000	80.380000	611.000000	0.000000	153.000000	55.000000	49.000000	313.000000
0.160000	97.510000	82.820000	650.000000	0.000000	153.000000	55.000000	-19.000000	244.000000
0.170000	96.560000	83.540000	673.000000	0.000000	153.000000	55.000000	-95.000000	72.000000
0.180000	95.090000	83.120000	675.000000	0.000000	155.000000	54.000000	-147.000000	-42.000000
0.190000	92.470000	81.750000	678.000000	0.000000	155.000000	54.000000	-262.000000	-137.000000
0.200000	89.900000	79.830000	693.000000	0.000000	157.000000	54.000000	-257.000000	-192.000000
0.210000	87.370000	77.550000	699.000000	0.000000	158.000000	53.000000	-253.000000	-228.000000
0.220000	86.990000	76.430000	727.000000	0.000000	158.000000	53.000000	-38.000000	-112.000000
0.230000	88.320000	76.430000	733.000000	0.000000	158.000000	52.000000	133.000000	0.000000
0.240000	90.780000	77.080000	710.000000	0.000000	160.000000	52.000000	246.000000	65.000000
0.250000	95.090000	78.770000	690.000000	0.000000	160.000000	52.000000	431.000000	169.000000
0.260000	99.950000	80.850000	710.000000	0.000000	161.000000	52.000000	486.000000	208.000000
0.270000	105.180000	83.190000	690.000000	0.000000	161.000000	52.000000	523.000000	234.000000
0.280000	110.180000	84.960000	663.000000	0.000000	162.000000	54.000000	500.000000	177.000000
0.290000	113.520000	85.930000	481.000000	0.000000	163.000000	55.000000	334.000000	97.000000
0.300000	115.750000	86.380000	130.000000	0.000000	163.000000	56.000000	223.000000	45.000000
0.310000	115.700000	86.060000	1.000000	1.000000	165.000000	56.000000	0.000000	0.000000
0.320000	115.700000	86.060000	0.000000	0.000000	166.000000	57.000000	0.000000	0.000000
0.330000	113.420000	84.780000	0.000000	0.000000	167.000000	57.000000	-228.000000	-128.000000
0.340000	111.430000	84.220000	0.000000	0.000000	167.000000	58.000000	-199.000000	-56.000000
0.350000	109.270000	83.860000	0.000000	0.000000	167.000000	58.000000	-216.000000	-36.000000
0.360000	106.990000	83.640000	0.000000	0.000000	167.000000	58.000000	-228.000000	-22.000000
0.370000	105.390000	83.520000	0.000000	0.000000	167.000000	57.000000	-160.000000	-12.000000
0.380000	104.470000	83.520000	0.000000	0.000000	166.000000	56.000000	-92.000000	0.000000
0.390000	103.990000	83.580000	0.000000	0.000000	166.000000	56.000000	-48.000000	6.000000
0.400000	103.740000	83.470000	0.000000	0.000000	165.000000	55.000000	-25.000000	-11.000000
0.410000	103.600000	83.330000	0.000000	0.000000	164.000000	55.000000	-14.000000	-14.000000
0.420000	103.520000	83.080000	0.000000	0.000000	163.000000	54.000000	-8.000000	-25.000000
0.430000	103.350000	82.740000	0.000000	0.000000	163.000000	54.000000	-17.000000	-34.000000
0.440000	103.140000	82.410000	0.000000	0.000000	162.000000	54.000000	-21.000000	-33.000000
0.450000	102.910000	82.110000	0.000000	0.000000	160.000000	54.000000	-23.000000	-30.000000
0.460000	102.670000	81.920000	0.000000	0.000000	158.000000	54.000000	-24.000000	-19.000000
0.470000	102.440000	81.830000	0.000000	0.000000	158.000000	54.000000	-23.000000	-9.000000
0.480000	102.210000	81.830000	0.000000	0.000000	158.000000	54.000000	-23.000000	0.000000
0.490000	102.050000	81.970000	0.000000	0.000000	157.000000	54.000000	-16.000000	14.000000
0.500000	101.940000	82.150000	0.000000	0.000000	157.000000	54.000000	-11.000000	18.000000
0.510000	101.940000	82.360000	0.000000	0.000000	157.000000	54.000000	0.000000	21.000000
0.520000	101.890000	82.510000	0.000000	0.000000	157.000000	54.000000	-5.000000	15.000000
0.530000	101.890000	82.680000	0.000000	0.000000	158.000000	54.000000	0.000000	17.000000
0.540000	101.890000	82.890000	0.000000	0.000000	158.000000	54.000000	0.000000	21.000000
0.550000	101.970000	83.120000	0.000000	0.000000	158.000000	54.000000	8.000000	23.000000
0.560000	102.030000	83.370000	0.000000	0.000000	160.000000	54.000000	6.000000	25.000000
0.570000	102.030000	83.370000	148.000000	1.000000	160.000000	54.000000	0.000000	0.000000
0.580000	102.090000	83.880000	345.000000	0.000000	162.000000	54.000000	6.000000	51.000000
0.590000	101.980000	84.070000	466.000000	0.000000	162.000000	54.000000	-11.000000	19.000000
0.600000	101.860000	84.220000	519.000000	0.000000	163.000000	54.000000	-12.000000	15.000000
0.610000	101.740000	84.220000	539.000000	0.000000	163.000000	54.000000	-12.000000	0.000000
0.620000	101.620000	84.110000	592.000000	0.000000	164.000000	54.000000	-12.000000	-11.000000
0.630000	101.320000	83.830000	613.000000	0.000000	164.000000	54.000000	-30.000000	-28.000000
0.640000	100.920000	83.440000	633.000000	0.000000	165.000000	53.000000	-40.000000	-39.000000
0.650000	100.610000	82.990000	645.000000	0.000000	165.000000	53.000000	-31.000000	-45.000000
0.660000	100.490000	82.590000	646.000000	0.000000	165.000000	53.000000	-12.000000	-40.000000
0.670000	100.490000	82.250000	681.000000	0.000000	165.000000	53.000000	0.000000	-34.000000
0.680000	100.700000	81.960000	725.000000	0.000000	165.000000	53.000000	21.000000	-29.000000
