t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.940000	83.270000	182.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.010000	52.730000	83.660000	302.000000	0.000000	135.000000	57.000000	-21.000000	39.000000
0.020000	52.730000	83.880000	428.000000	0.000000	135.000000	57.000000	0.000000	22.000000
0.030000	52.680000	84.010000	553.000000	0.000000	135.000000	57.000000	-5.000000	13.000000
0.040000	52.680000	84.100000	589.000000	0.000000	136.000000	56.000000	0.000000	9.000000
0.050000	52.780000	84.100000	594.000000	0.000000	138.000000	57.000000	10.000000	0.000000
0.060000	52.890000	84.100000	638.000000	0.000000	138.000000	57.000000	11.000000	0.000000
0.070000	53.050000	83.690000	691.000000	0.000000	138.000000	57.000000	16.000000	-41.000000
0.080000	53.380000	83.120000	716.000000	0.000000	138.000000	57.000000	33.000000	-57.000000
0.090000	53.820000	82.580000	725.000000	0.000000	138.000000	57.000000	44.000000	-54.000000
0.100000	54.090000	82.040000	749.000000	0.000000	138.000000	57.000000	27.000000	-54.000000
0.110000	54.370000	81.630000	750.000000	0.000000	138.000000	57.000000	28.000000	-41.000000
0.120000	54.590000	81.320000	779.000000	0.000000	139.000000	56.000000	22.000000	-31.000000
0.130000	54.760000	81.150000	791.000000	0.000000	138.000000	57.000000	17.000000	-17.000000
0.140000	54.850000	81.090000	819.000000	0.000000	138.000000	57.000000	9.000000	-6.000000
0.150000	54.900000	81.090000	899.000000	0.000000	139.000000	57.000000	5.000000	0.000000
0.160000	54.900000	81.190000	950.000000	0.000000	139.000000	57.000000	0.000000	10.000000
0.170000	54.950000	81.640000	983.000000	0.000000	139.000000	57.000000	5.000000	45.000000
0.180000	54.950000	82.340000	994.000000	0.000000	139.000000	57.000000	0.000000	70.000000
0.190000	54.950000	83.330000	977.000000	0.000000	139.000000	57.000000	0.000000	99.000000
0.200000	54.880000	84.300000	978.000000	0.000000	139.000000	57.000000	-7.000000	97.000000
0.210000	54.880000	85.270000	995.000000	0.000000	139.000000	57.000000	0.000000	97.000000
0.220000	54.880000	85.760000	965.000000	0.000000	139.000000	57.000000	0.000000	49.000000
0.230000	54.880000	85.890000	915.000000	0.000000	139.000000	57.000000	0.000000	13.000000
0.240000	54.880000	85.780000	832.000000	0.000000	139.000000	57.000000	0.000000	-11.000000
0.250000	54.880000	85.600000	702.000000	0.000000	139.000000	57.000000	0.000000	-18.000000
0.260000	55.010000	85.210000	433.000000	0.000000	139.000000	57.000000	13.000000	-39.000000
0.270000	55.010000	85.210000	0.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.280000	55.370000	84.170000	0.000000	0.000000	142.000000	57.000000	36.000000	-104.000000
0.290000	55.550000	83.770000	0.000000	0.000000	142.000000	57.000000	18.000000	-40.000000
0.300000	55.700000	83.440000	0.000000	0.000000	142.000000	57.000000	15.000000	-33.000000
0.310000	55.840000	83.250000	0.000000	0.000000	142.000000	57.000000	14.000000	-19.000000
0.320000	55.950000	83.180000	0.000000	0.000000	142.000000	57.000000	11.000000	-7.000000
0.330000	56.060000	83.180000	0.000000	0.000000	142.000000	57.000000	11.000000	0.000000
0.340000	56.130000	83.260000	0.000000	0.000000	143.000000	57.000000	7.000000	8.000000
0.350000	56.180000	83.310000	0.000000	0.000000	143.000000	57.000000	5.000000	5.000000
0.360000	56.180000	83.310000	170.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.370000	56.180000	83.310000	339.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.380000	56.180000	83.310000	481.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.390000	56.180000	83.310000	562.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.400000	56.270000	83.310000	616.000000	0.000000	144.000000	57.000000	9.000000	0.000000
0.410000	56.270000	83.260000	659.000000	0.000000	144.000000	57.000000	0.000000	-5.000000
0.420000	56.270000	83.140000	700.000000	0.000000	144.000000	57.000000	0.000000	-12.000000
0.430000	56.390000	82.840000	717.000000	0.000000	144.000000	57.000000	12.000000	-30.000000
0.440000	56.480000	82.440000	722.000000	0.000000	144.000000	57.000000	9.000000	-40.000000
0.450000	56.540000	82.130000	728.000000	0.000000	145.000000	56.000000	6.000000	-31.000000
0.460000	56.650000	81.890000	728.000000	0.000000	145.000000	56.000000	11.000000	-24.000000
0.470000	56.750000	81.700000	725.000000	0.000000	145.000000	56.000000	10.000000	-19.000000
0.480000	56.870000	81.610000	697.000000	0.000000	147.000000	56.000000	12.000000	-9.000000
