t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.450000	77.770000	95.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.010000	92.060000	76.820000	139.000000	0.000000	153.000000	58.000000	61.000000	-95.000000
0.020000	92.060000	76.400000	244.000000	0.000000	153.000000	59.000000	0.000000	-42.000000
0.030000	92.060000	75.890000	343.000000	0.000000	153.000000	59.000000	0.000000	-51.000000
0.040000	91.860000	75.370000	422.000000	0.000000	153.000000	59.000000	-20.000000	-52.000000
0.050000	91.410000	74.940000	496.000000	0.000000	153.000000	59.000000	-45.000000	-43.000000
0.060000	90.830000	74.580000	564.000000	0.000000	153.000000	59.000000	-58.000000	-36.000000
0.070000	90.160000	74.240000	595.000000	0.000000	153.000000	59.000000	-67.000000	-34.000000
0.080000	89.240000	74.110000	628.000000	0.000000	153.000000	58.000000	-92.000000	-13.000000
0.090000	88.250000	74.110000	647.000000	0.000000	153.000000	58.000000	-99.000000	0.000000
0.100000	87.200000	74.200000	659.000000	0.000000	152.000000	57.000000	-105.000000	9.000000
0.110000	86.380000	74.470000	694.000000	0.000000	152.000000	57.000000	-82.000000	27.000000
0.120000	85.740000	74.850000	707.000000	0.000000	151.000000	56.000000	-64.000000	38.000000
0.130000	85.230000	75.360000	731.000000	0.000000	152.000000	56.000000	-51.000000	51.000000
0.140000	84.810000	75.920000	745.000000	0.000000	151.000000	56.000000	-42.000000	56.000000
0.150000	84.430000	76.520000	745.000000	0.000000	151.000000	56.000000	-38.000000	60.000000
0.160000	84.140000	77.210000	739.000000	0.000000	151.000000	56.000000	-29.000000	69.000000
0.170000	83.910000	77.970000	722.000000	0.000000	151.000000	56.000000	-23.000000	76.000000
0.180000	83.910000	78.780000	708.000000	0.000000	151.000000	56.000000	0.000000	81.000000
0.190000	84.010000	79.760000	705.000000	0.000000	149.000000	56.000000	10.000000	98.000000
0.200000	84.200000	80.670000	702.000000	0.000000	149.000000	56.000000	19.000000	91.000000
0.210000	84.560000	81.540000	696.000000	0.000000	149.000000	56.000000	36.000000	87.000000
0.220000	85.030000	82.160000	696.000000	0.000000	148.000000	56.000000	47.000000	62.000000
0.230000	85.460000	82.610000	697.000000	0.000000	148.000000	56.000000	43.000000	45.000000
0.240000	85.870000	82.950000	696.000000	0.000000	148.000000	56.000000	41.000000	34.000000
0.250000	86.260000	83.260000	697.000000	0.000000	149.000000	55.000000	39.000000	31.000000
0.260000	86.570000	83.440000	696.000000	0.000000	147.000000	55.000000	31.000000	18.000000
0.270000	86.910000	83.540000	694.000000	0.000000	147.000000	55.000000	34.000000	10.000000
0.280000	87.290000	83.590000	691.000000	0.000000	147.000000	55.000000	38.000000	5.000000
0.290000	87.570000	83.470000	700.000000	0.000000	149.000000	55.000000	28.000000	-12.000000
0.300000	87.770000	83.240000	691.000000	0.000000	149.000000	55.000000	20.000000	-23.000000
0.310000	88.070000	82.950000	697.000000	0.000000	149.000000	55.000000	30.000000	-29.000000
0.320000	88.370000	82.620000	705.000000	0.000000	149.000000	55.000000	30.000000	-33.000000
0.330000	88.680000	82.220000	711.000000	0.000000	149.000000	55.000000	31.000000	-40.000000
0.340000	88.860000	81.670000	728.000000	0.000000	149.000000	55.000000	18.000000	-55.000000
0.350000	88.960000	81.010000	721.000000	0.000000	150.000000	55.000000	10.000000	-66.000000
0.360000	88.900000	80.360000	745.000000	0.000000	149.000000	56.000000	-6.000000	-65.000000
0.370000	88.810000	79.690000	755.000000	0.000000	149.000000	56.000000	-9.000000	-67.000000
0.380000	88.690000	79.020000	756.000000	0.000000	149.000000	56.000000	-12.000000	-67.000000
0.390000	88.600000	78.550000	763.000000	0.000000	151.000000	56.000000	-9.000000	-47.000000
0.400000	88.550000	78.250000	768.000000	0.000000	151.000000	56.000000	-5.000000	-30.000000
0.410000	88.550000	78.070000	771.000000	0.000000	151.000000	56.000000	0.000000	-18.000000
0.420000	88.550000	78.000000	779.000000	0.000000	151.000000	56.000000	0.000000	-7.000000
0.430000	88.550000	78.000000	794.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.440000	88.550000	78.120000	793.000000	0.000000	152.000000	57.000000	0.000000	12.000000
0.450000	88.550000	78.350000	794.000000	0.000000	152.000000	57.000000	0.000000	23.000000
0.460000	88.610000	78.670000	793.000000	0.000000	152.000000	57.000000	6.000000	32.000000
0.470000	88.610000	79.040000	787.000000	0.000000	152.000000	57.000000	0.000000	37.000000
0.480000	88.610000	79.200000	793.000000	0.000000	152.000000	57.000000	0.000000	16.000000
0.490000	88.610000	79.350000	771.000000	0.000000	152.000000	57.000000	0.000000	15.000000
0.500000	88.740000	79.550000	757.000000	0.000000	152.000000	57.000000	13.000000	20.000000
0.510000	88.860000	79.860000	730.000000	0.000000	153.000000	56.000000	12.000000	31.000000
0.520000	89.010000	80.220000	720.000000	0.000000	152.000000	56.000000	15.000000	36.000000
0.530000	89.190000	80.510000	730.000000	0.000000	152.000000	56.000000	18.000000	29.000000
0.540000	89.410000	80.740000	725.000000	0.000000	151.000000	56.000000	22.000000	23.000000
0.550000	89.600000	80.800000	721.000000	0.000000	151.000000	56.000000	19.000000	6.000000
0.560000	89.740000	80.800000	711.000000	0.000000	149.000000	56.000000	14.000000	0.000000
0.570000	89.850000	80.680000	716.000000	0.000000	148.000000	57.000000	11.000000	-12.000000
0.580000	89.930000	80.440000	722.000000	0.000000	148.000000	57.000000	8.000000	-24.000000
0.590000	89.930000	80.100000	721.000000	0.000000	147.000000	56.000000	0.000000	-34.000000
0.600000	89.930000	79.650000	736.000000	0.000000	147.000000	56.000000	0.000000	-45.000000
0.610000	89.930000	79.240000	748.000000	0.000000	147.000000	56.000000	0.000000	-41.000000
0.620000	89.930000	78.870000	746.000000	0.000000	147.000000	56.000000	0.000000	-37.000000
0.630000	89.930000	78.800000	751.000000	0.000000	145.000000	56.000000	0.000000	-7.000000
0.640000	89.930000	78.750000	754.000000	0.000000	145.000000	56.000000	0.000000	-5.000000
0.650000	89.980000	78.750000	755.000000	0.000000	145.000000	56.000000	5.000000	0.000000
0.660000	89.980000	78.750000	749.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.670000	89.980000	78.910000	749.000000	0.000000	144.000000	56.000000	0.000000	16.000000
0.680000	90.030000	79.120000	739.000000	0.000000	145.000000	55.000000	5.000000	21.000000
0.690000	90.180000	79.630000	728.000000	0.000000	145.000000	55.000000	15.000000	51.000000
0.700000	90.330000	80.070000	720.000000	0.000000	145.000000	55.000000	15.000000	44.000000
0.710000	90.470000	80.460000	728.000000	0.000000	144.000000	56.000000	14.000000	39.000000
0.720000	90.590000	80.530000	719.000000	0.000000	144.000000	56.000000	12.000000	7.000000
0.730000	90.710000	80.530000	716.000000	0.000000	144.000000	56.000000	12.000000	0.000000
0.740000	90.790000	80.350000	724.000000	0.000000	145.000000	56.000000	8.000000	-18.000000
0.750000	90.860000	80.020000	721.000000	0.000000	144.000000	57.000000	7.000000	-33.000000
0.760000	90.930000	79.540000	737.000000	0.000000	144.000000	57.000000	7.000000	-48.000000
0.770000	90.930000	79.060000	749.000000	0.000000	144.000000	57.000000	0.000000	-48.000000
0.780000	90.930000	78.730000	749.000000	0.000000	144.000000	57.000000	0.000000	-33.000000
0.790000	91.000000	78.500000	746.000000	0.000000	145.000000	56.000000	7.000000	-23.000000
0.800000	91.000000	78.500000	725.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.810000	91.070000	78.500000	644.000000	0.000000	145.000000	56.000000	7.000000	0.000000
0.820000	91.070000	78.570000	407.000000	0.000000	145.000000	56.000000	0.000000	7.000000
0.830000	91.070000	78.570000	0.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.840000	91.460000	79.400000	0.000000	0.000000	145.000000	56.000000	39.000000	83.000000
0.850000	91.760000	80.050000	0.000000	0.000000	147.000000	56.000000	30.000000	65.000000
0.860000	92.020000	80.230000	0.000000	0.000000	147.000000	56.000000	26.000000	18.000000
0.870000	92.320000	80.380000	0.000000	0.000000	146.000000	57.000000	30.000000	15.000000
0.880000	92.620000	80.470000	0.000000	0.000000	146.000000	57.000000	30.000000	9.000000
0.890000	92.910000	80.530000	0.000000	0.000000	147.000000	58.000000	29.000000	6.000000
0.900000	92.910000	80.530000	191.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.910000	92.910000	80.530000	325.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.920000	92.990000	80.960000	455.000000	0.000000	146.000000	58.000000	8.000000	43.000000
0.930000	92.990000	81.210000	544.000000	0.000000	146.000000	58.000000	0.000000	25.000000
0.940000	92.910000	81.450000	567.000000	0.000000	146.000000	58.000000	-8.000000	24.000000
0.950000	92.820000	81.660000	584.000000	0.000000	146.000000	58.000000	-9.000000	21.000000
0.960000	92.750000	81.810000	592.000000	0.000000	147.000000	58.000000	-7.000000	15.000000
0.970000	92.680000	81.910000	613.000000	0.000000	147.000000	58.000000	-7.000000	10.000000
0.980000	92.590000	81.970000	633.000000	0.000000	147.000000	58.000000	-9.000000	6.000000
0.990000	92.490000	82.020000	647.000000	0.000000	148.000000	57.000000	-10.000000	5.000000
1.000000	92.350000	82.020000	640.000000	0.000000	148.000000	57.000000	-14.000000	0.000000
1.010000	92.100000	81.930000	653.000000	0.000000	148.000000	57.000000	-25.000000	-9.000000
1.020000	91.770000	81.800000	670.000000	0.000000	148.000000	57.000000	-33.000000	-13.000000
1.030000	91.500000	81.620000	663.000000	0.000000	148.000000	57.000000	-27.000000	-18.000000
1.040000	91.260000	81.420000	670.000000	0.000000	148.000000	57.000000	-24.000000	-20.000000
1.050000	91.180000	81.220000	675.000000	0.000000	149.000000	56.000000	-8.000000	-20.000000
1.060000	91.180000	81.060000	691.000000	0.000000	148.000000	57.000000	0.000000	-16.000000
1.070000	91.320000	80.920000	725.000000	0.000000	148.000000	57.000000	14.000000	-14.000000
1.080000	91.520000	80.800000	740.000000	0.000000	148.000000	57.000000	20.000000	-12.000000
1.090000	91.850000	80.750000	755.000000	0.000000	147.000000	56.000000	33.000000	-5.000000
1.100000	92.110000	80.750000	754.000000	0.000000	147.000000	56.000000	26.000000	0.000000
1.110000	92.320000	80.750000	748.000000	0.000000	148.000000	57.000000	21.000000	0.000000
1.120000	92.440000	80.750000	725.000000	0.000000	148.000000	57.000000	12.000000	0.000000
1.130000	92.570000	80.750000	667.000000	0.000000	148.000000	57.000000	13.000000	0.000000
1.140000	92.630000	80.700000	527.000000	0.000000	148.000000	57.000000	6.000000	-5.000000
1.150000	92.630000	80.700000	309.000000	0.000000	148.000000	57.000000	0.000000	0.000000
1.160000	92.530000	80.610000	46.000000	0.000000	147.000000	58.000000	-10.000000	-9.000000
1.170000	92.530000	80.610000	0.000000	1.000000	147.000000	58.000000	0.000000	0.000000
1.180000	92.150000	80.170000	0.000000	0.000000	149.000000	58.000000	-38.000000	-44.000000
1.190000	92.150000	80.170000	61.000000	1.000000	149.000000	58.000000	0.000000	0.000000
1.200000	91.860000	79.910000	220.000000	0.000000	149.000000	58.000000	-29.000000	-26.000000
1.210000	91.690000	79.830000	371.000000	0.000000	149.000000	58.000000	-17.000000	-8.000000
1.220000	91.690000	79.830000	485.000000	0.000000	147.000000	58.000000	0.000000	0.000000
1.230000	91.690000	79.780000	546.000000	0.000000	146.000000	58.000000	0.000000	-5.000000
1.240000	91.690000	79.780000	589.000000	0.000000	146.000000	58.000000	0.000000	0.000000
1.250000	91.750000	79.780000	597.000000	0.000000	146.000000	58.000000	6.000000	0.000000
1.260000	91.870000	79.720000	606.000000	0.000000	146.000000	58.000000	12.000000	-6.000000
1.270000	92.130000	79.660000	589.000000	0.000000	146.000000	58.000000	26.000000	-6.000000
1.280000	92.470000	79.610000	522.000000	0.000000	146.000000	58.000000	34.000000	-5.000000
1.290000	92.760000	79.610000	374.000000	0.000000	146.000000	58.000000	29.000000	0.000000
1.300000	93.160000	79.610000	127.000000	0.000000	146.000000	58.000000	40.000000	0.000000
1.310000	93.160000	79.610000	0.000000	1.000000	147.000000	59.000000	0.000000	0.000000
1.320000	94.040000	80.050000	0.000000	0.000000	147.000000	59.000000	88.000000	44.000000
1.330000	94.250000	80.460000	0.000000	0.000000	147.000000	59.000000	21.000000	41.000000
1.340000	94.330000	80.940000	0.000000	0.000000	147.000000	59.000000	8.000000	48.000000
1.350000	94.330000	81.380000	0.000000	0.000000	147.000000	59.000000	0.000000	44.000000
1.360000	94.330000	81.780000	0.000000	0.000000	146.000000	58.000000	0.000000	40.000000
1.370000	94.330000	81.780000	88.000000	1.000000	146.000000	58.000000	0.000000	0.000000
1.380000	94.150000	82.410000	203.000000	0.000000	147.000000	58.000000	-18.000000	63.000000
1.390000	94.100000	82.660000	314.000000	0.000000	147.000000	58.000000	-5.000000	25.000000
1.400000	94.100000	82.800000	389.000000	0.000000	147.000000	58.000000	0.000000	14.000000
1.410000	94.100000	82.800000	449.000000	0.000000	148.000000	57.000000	0.000000	0.000000
1.420000	94.100000	82.660000	512.000000	0.000000	148.000000	57.000000	0.000000	-14.000000
1.430000	94.190000	82.330000	553.000000	0.000000	150.000000	57.000000	9.000000	-33.000000
1.440000	94.250000	81.770000	585.000000	0.000000	150.000000	57.000000	6.000000	-56.000000
1.450000	94.250000	81.050000	627.000000	0.000000	151.000000	56.000000	0.000000	-72.000000
1.460000	94.190000	80.240000	662.000000	0.000000	151.000000	56.000000	-6.000000	-81.000000
1.470000	94.190000	79.420000	705.000000	0.000000	151.000000	56.000000	0.000000	-82.000000
1.480000	94.190000	78.810000	727.000000	0.000000	151.000000	56.000000	0.000000	-61.000000
1.490000	94.320000	78.360000	754.000000	0.000000	151.000000	56.000000	13.000000	-45.000000
1.500000	94.400000	78.090000	763.000000	0.000000	152.000000	56.000000	8.000000	-27.000000
1.510000	94.460000	78.010000	757.000000	0.000000	152.000000	56.000000	6.000000	-8.000000
1.520000	94.460000	78.010000	727.000000	0.000000	152.000000	56.000000	0.000000	0.000000
1.530000	94.460000	78.190000	560.000000	0.000000	152.000000	56.000000	0.000000	18.000000
1.540000	94.390000	78.460000	91.000000	0.000000	151.000000	56.000000	-7.000000	27.000000
1.550000	94.390000	78.460000	0.000000	1.000000	151.000000	56.000000	0.000000	0.000000
1.560000	94.440000	79.070000	0.000000	0.000000	151.000000	56.000000	5.000000	61.000000
1.570000	94.500000	79.270000	0.000000	0.000000	152.000000	57.000000	6.000000	20.000000
1.580000	94.800000	79.440000	0.000000	0.000000	153.000000	56.000000	30.000000	17.000000
1.590000	95.260000	79.590000	0.000000	0.000000	152.000000	57.000000	46.000000	15.000000
1.600000	95.210000	79.750000	0.000000	0.000000	152.000000	57.000000	-5.000000	16.000000
1.610000	95.210000	79.880000	0.000000	0.000000	150.000000	57.000000	0.000000	13.000000
1.620000	95.360000	79.990000	0.000000	0.000000	149.000000	58.000000	15.000000	11.000000
1.630000	95.360000	80.100000	0.000000	0.000000	146.000000	58.000000	0.000000	11.000000
1.640000	95.190000	80.250000	0.000000	0.000000	146.000000	58.000000	-17.000000	15.000000
1.650000	94.980000	80.420000	0.000000	0.000000	143.000000	59.000000	-21.000000	17.000000
1.660000	94.660000	80.560000	0.000000	0.000000	141.000000	59.000000	-32.000000	14.000000
1.670000	94.240000	80.740000	0.000000	0.000000	141.000000	59.000000	-42.000000	18.000000
1.680000	93.750000	80.960000	0.000000	0.000000	141.000000	59.000000	-49.000000	22.000000
1.690000	93.130000	81.170000	0.000000	0.000000	141.000000	59.000000	-62.000000	21.000000
1.700000	92.500000	81.390000	0.000000	0.000000	142.000000	58.000000	-63.000000	22.000000
1.710000	92.500000	81.390000	25.000000	1.000000	143.000000	57.000000	0.000000	0.000000
1.720000	91.440000	81.950000	289.000000	0.000000	144.000000	58.000000	-106.000000	56.000000
1.730000	91.030000	82.270000	405.000000	0.000000	146.000000	57.000000	-41.000000	32.000000
1.740000	90.880000	82.620000	481.000000	0.000000	147.000000	58.000000	-15.000000	35.000000
1.750000	90.880000	83.010000	494.000000	0.000000	148.000000	57.000000	0.000000	39.000000
1.760000	91.060000	83.440000	504.000000	0.000000	148.000000	57.000000	18.000000	43.000000
1.770000	91.480000	83.920000	501.000000	0.000000	148.000000	57.000000	42.000000	48.000000
1.780000	92.060000	84.370000	496.000000	0.000000	149.000000	56.000000	58.000000	45.000000
1.790000	92.750000	84.730000	488.000000	0.000000	149.000000	56.000000	69.000000	36.000000
1.800000	93.580000	85.000000	496.000000	0.000000	149.000000	56.000000	83.000000	27.000000
1.810000	94.510000	85.000000	491.000000	0.000000	149.000000	56.000000	93.000000	0.000000
1.820000	95.340000	84.840000	481.000000	0.000000	149.000000	56.000000	83.000000	-16.000000
1.830000	95.980000	84.470000	483.000000	0.000000	149.000000	56.000000	64.000000	-37.000000
1.840000	96.480000	84.050000	486.000000	0.000000	151.000000	56.000000	50.000000	-42.000000
1.850000	96.670000	83.530000	491.000000	0.000000	151.000000	56.000000	19.000000	-52.000000
1.860000	96.670000	83.060000	526.000000	0.000000	151.000000	56.000000	0.000000	-47.000000
1.870000	96.540000	82.640000	563.000000	0.000000	152.000000	57.000000	-13.000000	-42.000000
1.880000	96.220000	82.340000	620.000000	0.000000	152.000000	57.000000	-32.000000	-30.000000
1.890000	95.800000	82.140000	636.000000	0.000000	152.000000	57.000000	-42.000000	-20.000000
1.900000	95.310000	82.000000	661.000000	0.000000	154.000000	56.000000	-49.000000	-14.000000
1.910000	95.020000	82.000000	668.000000	0.000000	154.000000	56.000000	-29.000000	0.000000
1.920000	94.750000	82.000000	664.000000	0.000000	154.000000	56.000000	-27.000000	0.000000
1.930000	94.510000	82.130000	664.000000	0.000000	154.000000	56.000000	-24.000000	13.000000
1.940000	94.400000	82.190000	661.000000	0.000000	154.000000	56.000000	-11.000000	6.000000
1.950000	94.400000	82.190000	622.000000	0.000000	153.000000	56.000000	0.000000	0.000000
1.960000	94.400000	82.190000	574.000000	0.000000	153.000000	56.000000	0.000000	0.000000
1.970000	94.400000	82.190000	465.000000	0.000000	153.000000	56.000000	0.000000	0.000000
1.980000	94.820000	81.950000	324.000000	0.000000	153.000000	56.000000	42.000000	-24.000000
1.990000	95.290000	81.770000	109.000000	0.000000	153.000000	56.000000	47.000000	-18.000000
2.000000	95.290000	81.770000	0.000000	1.000000	153.000000	56.000000	0.000000	0.000000
2.010000	96.290000	81.550000	0.000000	0.000000	153.000000	56.000000	100.000000	-22.000000
2.020000	96.680000	81.550000	0.000000	0.000000	153.000000	56.000000	39.000000	0.000000
2.030000	96.990000	81.620000	0.000000	0.000000	152.000000	57.000000	31.000000	7.000000
2.040000	97.170000	81.500000	0.000000	0.000000	151.000000	56.000000	18.000000	-12.000000
2.050000	97.170000	81.270000	0.000000	0.000000	151.000000	56.000000	0.000000	-23.000000
2.060000	97.010000	81.030000	0.000000	0.000000	150.000000	57.000000	-16.000000	-24.000000
2.070000	96.860000	80.700000	0.000000	0.000000	150.000000	57.000000	-15.000000	-33.000000
2.080000	96.760000	80.320000	0.000000	0.000000	150.000000	57.000000	-10.000000	-38.000000
2.090000	96.760000	79.960000	0.000000	0.000000	149.000000	58.000000	0.000000	-36.000000
2.100000	96.760000	79.790000	0.000000	0.000000	146.000000	58.000000	0.000000	-17.000000
2.110000	96.760000	79.790000	0.000000	0.000000	146.000000	58.000000	0.000000	0.000000
2.120000	96.880000	79.710000	0.000000	0.000000	145.000000	59.000000	12.000000	-8.000000
2.130000	96.880000	79.710000	0.000000	0.000000	145.000000	59.000000	0.000000	0.000000
2.140000	96.940000	79.710000	0.000000	0.000000	145.000000	60.000000	6.000000	0.000000
2.150000	96.940000	79.710000	60.000000	1.000000	145.000000	60.000000	0.000000	0.000000
2.160000	96.940000	79.710000	141.000000	0.000000	145.000000	60.000000	0.000000	0.000000
2.170000	96.940000	79.710000	269.000000	0.000000	145.000000	60.000000	0.000000	0.000000
2.180000	96.940000	80.050000	353.000000	0.000000	147.000000	61.000000	0.000000	34.000000
2.190000	96.940000	80.170000	402.000000	0.000000	147.000000	61.000000	0.000000	12.000000
2.200000	96.940000	80.280000	468.000000	0.000000	148.000000	60.000000	0.000000	11.000000
2.210000	97.000000	80.420000	507.000000	0.000000	148.000000	60.000000	6.000000	14.000000
2.220000	97.000000	80.540000	544.000000	0.000000	148.000000	60.000000	0.000000	12.000000
2.230000	97.000000	80.660000	563.000000	0.000000	149.000000	59.000000	0.000000	12.000000
2.240000	96.930000	80.790000	592.000000	0.000000	151.000000	60.000000	-7.000000	13.000000
2.250000	96.810000	80.880000	595.000000	0.000000	151.000000	60.000000	-12.000000	9.000000
2.260000	96.650000	80.950000	616.000000	0.000000	151.000000	60.000000	-16.000000	7.000000
2.270000	96.460000	80.950000	630.000000	0.000000	151.000000	60.000000	-19.000000	0.000000
2.280000	96.370000	80.950000	638.000000	0.000000	152.000000	59.000000	-9.000000	0.000000
2.290000	96.230000	80.950000	641.000000	0.000000	152.000000	59.000000	-14.000000	0.000000
2.300000	96.050000	80.780000	636.000000	0.000000	152.000000	59.000000	-18.000000	-17.000000
2.310000	95.910000	80.640000	643.000000	0.000000	152.000000	59.000000	-14.000000	-14.000000
2.320000	95.800000	80.490000	643.000000	0.000000	152.000000	59.000000	-11.000000	-15.000000
2.330000	95.720000	80.360000	643.000000	0.000000	152.000000	59.000000	-8.000000	-13.000000
2.340000	95.660000	80.220000	643.000000	0.000000	152.000000	59.000000	-6.000000	-14.000000
2.350000	95.660000	80.220000	644.000000	0.000000	152.000000	59.000000	0.000000	0.000000
2.360000	95.660000	80.220000	643.000000	0.000000	150.000000	58.000000	0.000000	0.000000
2.370000	95.660000	80.220000	644.000000	0.000000	150.000000	58.000000	0.000000	0.000000
2.380000	95.660000	80.220000	646.000000	0.000000	150.000000	58.000000	0.000000	0.000000
2.390000	95.660000	80.220000	650.000000	0.000000	150.000000	58.000000	0.000000	0.000000
2.400000	95.660000	80.220000	653.000000	0.000000	150.000000	58.000000	0.000000	0.000000
2.410000	95.660000	80.220000	655.000000	0.000000	150.000000	58.000000	0.000000	0.000000
