t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.960000	65.540000	136.000000	1.000000	151.000000	48.000000	0.000000	0.000000
0.010000	54.960000	65.540000	335.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.020000	54.960000	65.540000	452.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.030000	54.960000	65.540000	513.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.040000	54.960000	65.540000	535.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.050000	54.960000	65.540000	591.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.060000	54.960000	65.540000	613.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.070000	55.190000	64.920000	614.000000	0.000000	152.000000	49.000000	23.000000	-62.000000
0.080000	55.190000	64.460000	619.000000	0.000000	152.000000	49.000000	0.000000	-46.000000
0.090000	55.100000	64.030000	624.000000	0.000000	152.000000	49.000000	-9.000000	-43.000000
0.100000	55.100000	63.690000	624.000000	0.000000	152.000000	49.000000	0.000000	-34.000000
0.110000	55.010000	63.410000	628.000000	0.000000	152.000000	49.000000	-9.000000	-28.000000
0.120000	55.010000	63.320000	634.000000	0.000000	153.000000	49.000000	0.000000	-9.000000
0.130000	54.950000	63.320000	647.000000	0.000000	153.000000	49.000000	-6.000000	0.000000
0.140000	54.950000	63.440000	642.000000	0.000000	153.000000	49.000000	0.000000	12.000000
0.150000	55.020000	63.760000	636.000000	0.000000	153.000000	49.000000	7.000000	32.000000
0.160000	55.100000	64.130000	642.000000	0.000000	153.000000	48.000000	8.000000	37.000000
0.170000	55.150000	64.540000	644.000000	0.000000	151.000000	48.000000	5.000000	41.000000
0.180000	55.210000	64.920000	636.000000	0.000000	151.000000	48.000000	6.000000	38.000000
0.190000	55.280000	65.330000	647.000000	0.000000	151.000000	48.000000	7.000000	41.000000
0.200000	55.380000	65.770000	636.000000	0.000000	151.000000	48.000000	10.000000	44.000000
0.210000	55.520000	66.170000	640.000000	0.000000	151.000000	49.000000	14.000000	40.000000
0.220000	55.680000	66.410000	637.000000	0.000000	152.000000	49.000000	16.000000	24.000000
0.230000	55.850000	66.540000	636.000000	0.000000	152.000000	49.000000	17.000000	13.000000
0.240000	56.080000	66.540000	637.000000	0.000000	151.000000	50.000000	23.000000	0.000000
0.250000	56.330000	66.460000	641.000000	0.000000	151.000000	50.000000	25.000000	-8.000000
0.260000	56.490000	66.260000	645.000000	0.000000	151.000000	50.000000	16.000000	-20.000000
0.270000	56.590000	65.970000	642.000000	0.000000	152.000000	51.000000	10.000000	-29.000000
0.280000	56.690000	65.690000	638.000000	0.000000	152.000000	51.000000	10.000000	-28.000000
0.290000	56.690000	65.420000	641.000000	0.000000	152.000000	51.000000	0.000000	-27.000000
0.300000	56.580000	65.180000	633.000000	0.000000	153.000000	50.000000	-11.000000	-24.000000
0.310000	56.340000	64.950000	616.000000	0.000000	153.000000	50.000000	-24.000000	-23.000000
0.320000	56.080000	64.820000	611.000000	0.000000	153.000000	50.000000	-26.000000	-13.000000
0.330000	55.800000	64.760000	609.000000	0.000000	153.000000	50.000000	-28.000000	-6.000000
0.340000	55.620000	64.760000	613.000000	0.000000	154.000000	49.000000	-18.000000	0.000000
