t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.660000	32.550000	235.000000	1.000000	298.000000	57.000000	0.000000	0.000000
0.010000	51.590000	33.060000	396.000000	0.000000	298.000000	57.000000	-7.000000	51.000000
0.020000	51.720000	32.880000	474.000000	0.000000	296.000000	57.000000	13.000000	-18.000000
0.030000	51.810000	32.370000	594.000000	0.000000	296.000000	57.000000	9.000000	-51.000000
0.040000	51.810000	32.000000	644.000000	0.000000	297.000000	58.000000	0.000000	-37.000000
0.050000	51.710000	31.290000	690.000000	0.000000	296.000000	58.000000	-10.000000	-71.000000
0.060000	51.710000	30.360000	721.000000	0.000000	296.000000	58.000000	0.000000	-93.000000
0.070000	51.710000	29.500000	748.000000	0.000000	294.000000	59.000000	0.000000	-86.000000
0.080000	51.710000	28.870000	755.000000	0.000000	294.000000	59.000000	0.000000	-63.000000
0.090000	51.810000	28.390000	731.000000	0.000000	293.000000	59.000000	10.000000	-48.000000
0.100000	51.880000	28.030000	666.000000	0.000000	293.000000	59.000000	7.000000	-36.000000
0.110000	51.930000	27.860000	512.000000	0.000000	293.000000	59.000000	5.000000	-17.000000
0.120000	51.990000	27.860000	132.000000	0.000000	293.000000	59.000000	6.000000	0.000000
0.130000	51.990000	27.860000	0.000000	1.000000	293.000000	59.000000	0.000000	0.000000
0.140000	52.080000	28.000000	0.000000	0.000000	293.000000	59.000000	9.000000	14.000000
0.150000	52.160000	28.230000	0.000000	0.000000	293.000000	59.000000	8.000000	23.000000
0.160000	52.160000	28.370000	0.000000	0.000000	294.000000	59.000000	0.000000	14.000000
0.170000	52.110000	28.540000	0.000000	0.000000	294.000000	59.000000	-5.000000	17.000000
0.180000	52.020000	28.750000	0.000000	0.000000	296.000000	58.000000	-9.000000	21.000000
0.190000	51.900000	29.070000	0.000000	0.000000	296.000000	58.000000	-12.000000	32.000000
0.200000	51.730000	29.460000	0.000000	0.000000	296.000000	57.000000	-17.000000	39.000000
0.210000	51.510000	29.920000	0.000000	0.000000	296.000000	57.000000	-22.000000	46.000000
0.220000	51.220000	30.340000	0.000000	0.000000	298.000000	57.000000	-29.000000	42.000000
0.230000	50.890000	30.730000	0.000000	0.000000	298.000000	57.000000	-33.000000	39.000000
0.240000	50.580000	31.120000	0.000000	0.000000	298.000000	57.000000	-31.000000	39.000000
0.250000	50.340000	31.510000	0.000000	0.000000	300.000000	57.000000	-24.000000	39.000000
0.260000	50.150000	31.890000	0.000000	0.000000	300.000000	57.000000	-19.000000	38.000000
0.270000	50.150000	31.890000	251.000000	1.000000	300.000000	57.000000	0.000000	0.000000
0.280000	50.010000	32.530000	312.000000	0.000000	301.000000	58.000000	-14.000000	64.000000
0.290000	50.210000	32.720000	394.000000	0.000000	300.000000	58.000000	20.000000	19.000000
0.300000	50.260000	32.940000	425.000000	0.000000	300.000000	58.000000	5.000000	22.000000
0.310000	50.360000	33.190000	439.000000	0.000000	300.000000	58.000000	10.000000	25.000000
0.320000	50.500000	33.500000	458.000000	0.000000	298.000000	59.000000	14.000000	31.000000
0.330000	50.700000	33.790000	470.000000	0.000000	298.000000	59.000000	20.000000	29.000000
0.340000	51.020000	34.050000	509.000000	0.000000	298.000000	59.000000	32.000000	26.000000
0.350000	51.420000	34.310000	577.000000	0.000000	297.000000	59.000000	40.000000	26.000000
0.360000	52.030000	34.560000	603.000000	0.000000	297.000000	59.000000	61.000000	25.000000
0.370000	52.900000	34.700000	643.000000	0.000000	297.000000	59.000000	87.000000	14.000000
