t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.640000	45.590000	96.000000	1.000000	180.000000	58.000000	0.000000	0.000000
0.010000	48.640000	45.590000	217.000000	0.000000	180.000000	58.000000	0.000000	0.000000
0.020000	48.640000	45.590000	302.000000	0.000000	180.000000	59.000000	0.000000	0.000000
0.030000	48.640000	45.590000	369.000000	0.000000	180.000000	59.000000	0.000000	0.000000
0.040000	48.640000	45.590000	449.000000	0.000000	180.000000	59.000000	0.000000	0.000000
0.050000	48.640000	45.590000	477.000000	0.000000	180.000000	59.000000	0.000000	0.000000
0.060000	48.640000	45.590000	545.000000	0.000000	180.000000	59.000000	0.000000	0.000000
0.070000	48.450000	45.130000	597.000000	0.000000	180.000000	59.000000	-19.000000	-46.000000
0.080000	48.380000	44.740000	641.000000	0.000000	180.000000	59.000000	-7.000000	-39.000000
0.090000	48.320000	44.290000	678.000000	0.000000	180.000000	59.000000	-6.000000	-45.000000
0.100000	48.320000	43.880000	700.000000	0.000000	180.000000	59.000000	0.000000	-41.000000
0.110000	48.370000	43.490000	727.000000	0.000000	180.000000	59.000000	5.000000	-39.000000
0.120000	48.460000	43.130000	754.000000	0.000000	180.000000	59.000000	9.000000	-36.000000
0.130000	48.640000	42.870000	794.000000	0.000000	180.000000	58.000000	18.000000	-26.000000
0.140000	48.910000	42.670000	823.000000	0.000000	180.000000	58.000000	27.000000	-20.000000
0.150000	49.430000	42.620000	830.000000	0.000000	180.000000	58.000000	52.000000	-5.000000
0.160000	50.120000	42.620000	819.000000	0.000000	182.000000	58.000000	69.000000	0.000000
0.170000	50.730000	42.670000	832.000000	0.000000	182.000000	58.000000	61.000000	5.000000
0.180000	51.310000	42.740000	800.000000	0.000000	183.000000	57.000000	58.000000	7.000000
0.190000	51.730000	42.810000	776.000000	0.000000	183.000000	57.000000	42.000000	7.000000
0.200000	52.050000	42.810000	714.000000	0.000000	185.000000	57.000000	32.000000	0.000000
0.210000	52.180000	42.870000	616.000000	0.000000	185.000000	58.000000	13.000000	6.000000
0.220000	52.250000	42.870000	369.000000	0.000000	186.000000	58.000000	7.000000	0.000000
0.230000	52.250000	42.870000	0.000000	1.000000	186.000000	58.000000	0.000000	0.000000
0.240000	52.070000	43.020000	0.000000	0.000000	186.000000	58.000000	-18.000000	15.000000
0.250000	51.810000	43.140000	0.000000	0.000000	188.000000	58.000000	-26.000000	12.000000
0.260000	51.450000	43.320000	0.000000	0.000000	188.000000	58.000000	-36.000000	18.000000
0.270000	51.270000	43.540000	0.000000	0.000000	186.000000	58.000000	-18.000000	22.000000
0.280000	51.050000	43.750000	0.000000	0.000000	186.000000	58.000000	-22.000000	21.000000
0.290000	50.780000	43.980000	0.000000	0.000000	186.000000	58.000000	-27.000000	23.000000
0.300000	50.450000	44.210000	0.000000	0.000000	185.000000	57.000000	-33.000000	23.000000
0.310000	49.970000	44.440000	0.000000	0.000000	185.000000	57.000000	-48.000000	23.000000
0.320000	49.400000	44.570000	0.000000	0.000000	185.000000	57.000000	-57.000000	13.000000
0.330000	48.790000	44.660000	0.000000	0.000000	183.000000	57.000000	-61.000000	9.000000
0.340000	48.790000	44.660000	181.000000	1.000000	183.000000	57.000000	0.000000	0.000000
0.350000	47.850000	44.720000	250.000000	0.000000	182.000000	58.000000	-94.000000	6.000000
0.360000	47.640000	44.780000	356.000000	0.000000	182.000000	58.000000	-21.000000	6.000000
0.370000	47.690000	44.780000	447.000000	0.000000	182.000000	58.000000	5.000000	0.000000
0.380000	47.690000	44.780000	520.000000	0.000000	182.000000	58.000000	0.000000	0.000000
0.390000	47.750000	44.730000	570.000000	0.000000	182.000000	59.000000	6.000000	-5.000000
0.400000	48.010000	44.670000	620.000000	0.000000	182.000000	59.000000	26.000000	-6.000000
0.410000	48.430000	44.670000	647.000000	0.000000	182.000000	59.000000	42.000000	0.000000
0.420000	48.840000	44.610000	638.000000	0.000000	182.000000	59.000000	41.000000	-6.000000
0.430000	49.270000	44.610000	628.000000	0.000000	182.000000	59.000000	43.000000	0.000000
0.440000	49.700000	44.610000	560.000000	0.000000	182.000000	59.000000	43.000000	0.000000
0.450000	50.130000	44.610000	422.000000	0.000000	182.000000	59.000000	43.000000	0.000000
0.460000	50.390000	44.610000	190.000000	0.000000	182.000000	59.000000	26.000000	0.000000
0.470000	50.390000	44.610000	0.000000	1.000000	182.000000	59.000000	0.000000	0.000000
0.480000	50.780000	44.780000	0.000000	0.000000	182.000000	59.000000	39.000000	17.000000
0.490000	50.850000	44.930000	0.000000	0.000000	183.000000	59.000000	7.000000	15.000000
0.500000	50.850000	45.120000	0.000000	0.000000	183.000000	59.000000	0.000000	19.000000
0.510000	50.710000	45.350000	0.000000	0.000000	183.000000	59.000000	-14.000000	23.000000
0.520000	50.540000	45.540000	0.000000	0.000000	183.000000	59.000000	-17.000000	19.000000
0.530000	50.270000	45.700000	0.000000	0.000000	183.000000	59.000000	-27.000000	16.000000
0.540000	49.940000	45.820000	0.000000	0.000000	182.000000	58.000000	-33.000000	12.000000
0.550000	49.490000	45.910000	0.000000	0.000000	182.000000	58.000000	-45.000000	9.000000
0.560000	48.960000	45.910000	0.000000	0.000000	182.000000	58.000000	-53.000000	0.000000
0.570000	48.960000	45.910000	88.000000	1.000000	182.000000	58.000000	0.000000	0.000000
