t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.670000	30.150000	3.000000	1.000000	114.000000	55.000000	0.000000	0.000000
0.010000	94.670000	30.150000	101.000000	1.000000	114.000000	55.000000	0.000000	0.000000
0.020000	94.670000	30.150000	158.000000	0.000000	114.000000	55.000000	0.000000	0.000000
0.030000	94.670000	30.150000	212.000000	0.000000	115.000000	55.000000	0.000000	0.000000
0.040000	94.670000	30.150000	265.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.050000	94.670000	30.150000	309.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.060000	94.670000	30.150000	344.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.070000	94.670000	30.150000	382.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.080000	94.420000	30.100000	399.000000	0.000000	117.000000	56.000000	-25.000000	-5.000000
0.090000	94.340000	30.170000	422.000000	0.000000	117.000000	56.000000	-8.000000	7.000000
0.100000	94.240000	30.170000	425.000000	0.000000	117.000000	56.000000	-10.000000	0.000000
0.110000	94.100000	30.170000	435.000000	0.000000	117.000000	56.000000	-14.000000	0.000000
0.120000	93.970000	30.080000	433.000000	0.000000	117.000000	56.000000	-13.000000	-9.000000
0.130000	93.860000	29.860000	433.000000	0.000000	117.000000	56.000000	-11.000000	-22.000000
0.140000	93.780000	29.550000	433.000000	0.000000	117.000000	56.000000	-8.000000	-31.000000
0.150000	93.780000	29.240000	436.000000	0.000000	117.000000	56.000000	0.000000	-31.000000
0.160000	93.780000	28.980000	438.000000	0.000000	117.000000	56.000000	0.000000	-26.000000
0.170000	93.850000	28.760000	448.000000	0.000000	117.000000	56.000000	7.000000	-22.000000
0.180000	94.000000	28.710000	452.000000	0.000000	117.000000	56.000000	15.000000	-5.000000
0.190000	94.180000	28.710000	466.000000	0.000000	117.000000	56.000000	18.000000	0.000000
0.200000	94.380000	28.780000	477.000000	0.000000	117.000000	56.000000	20.000000	7.000000
0.210000	94.600000	29.030000	504.000000	0.000000	117.000000	56.000000	22.000000	25.000000
0.220000	94.810000	29.430000	516.000000	0.000000	117.000000	56.000000	21.000000	40.000000
0.230000	94.960000	29.920000	546.000000	0.000000	117.000000	56.000000	15.000000	49.000000
0.240000	95.060000	30.300000	563.000000	0.000000	117.000000	56.000000	10.000000	38.000000
0.250000	95.120000	30.640000	585.000000	0.000000	117.000000	56.000000	6.000000	34.000000
0.260000	95.120000	30.750000	611.000000	0.000000	117.000000	56.000000	0.000000	11.000000
0.270000	95.120000	30.750000	630.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.280000	95.120000	30.670000	633.000000	0.000000	117.000000	56.000000	0.000000	-8.000000
0.290000	95.120000	30.620000	628.000000	0.000000	117.000000	56.000000	0.000000	-5.000000
0.300000	95.120000	30.540000	624.000000	0.000000	118.000000	56.000000	0.000000	-8.000000
0.310000	95.120000	30.230000	622.000000	0.000000	118.000000	56.000000	0.000000	-31.000000
0.320000	95.030000	29.780000	620.000000	0.000000	118.000000	56.000000	-9.000000	-45.000000
0.330000	94.910000	29.430000	613.000000	0.000000	118.000000	56.000000	-12.000000	-35.000000
0.340000	94.980000	29.130000	578.000000	0.000000	118.000000	56.000000	7.000000	-30.000000
0.350000	95.070000	28.870000	512.000000	0.000000	118.000000	56.000000	9.000000	-26.000000
0.360000	95.230000	28.730000	423.000000	0.000000	117.000000	56.000000	16.000000	-14.000000
0.370000	95.400000	28.730000	304.000000	0.000000	117.000000	56.000000	17.000000	0.000000
0.380000	95.600000	28.810000	134.000000	0.000000	117.000000	56.000000	20.000000	8.000000
0.390000	95.600000	28.810000	0.000000	1.000000	117.000000	56.000000	0.000000	0.000000
0.400000	96.030000	29.360000	0.000000	0.000000	117.000000	56.000000	43.000000	55.000000
0.410000	96.150000	29.730000	0.000000	0.000000	117.000000	56.000000	12.000000	37.000000
0.420000	96.220000	30.040000	0.000000	0.000000	117.000000	56.000000	7.000000	31.000000
0.430000	96.280000	30.350000	0.000000	0.000000	117.000000	56.000000	6.000000	31.000000
0.440000	96.340000	30.660000	0.000000	0.000000	117.000000	56.000000	6.000000	31.000000
0.450000	96.420000	30.980000	0.000000	0.000000	116.000000	55.000000	8.000000	32.000000
0.460000	96.490000	31.310000	0.000000	0.000000	116.000000	55.000000	7.000000	33.000000
0.470000	96.540000	31.600000	0.000000	0.000000	116.000000	55.000000	5.000000	29.000000
0.480000	96.540000	31.890000	0.000000	0.000000	116.000000	55.000000	0.000000	29.000000
0.490000	96.490000	32.150000	0.000000	0.000000	116.000000	55.000000	-5.000000	26.000000
0.500000	96.440000	32.420000	0.000000	0.000000	116.000000	55.000000	-5.000000	27.000000
0.510000	96.440000	32.810000	0.000000	0.000000	116.000000	55.000000	0.000000	39.000000
0.520000	96.440000	32.810000	91.000000	1.000000	116.000000	55.000000	0.000000	0.000000
0.530000	96.590000	33.700000	170.000000	0.000000	116.000000	55.000000	15.000000	89.000000
0.540000	96.670000	33.900000	282.000000	0.000000	116.000000	55.000000	8.000000	20.000000
0.550000	96.720000	33.960000	372.000000	0.000000	116.000000	55.000000	5.000000	6.000000
0.560000	96.720000	33.960000	443.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.570000	96.720000	33.860000	481.000000	0.000000	116.000000	55.000000	0.000000	-10.000000
0.580000	96.720000	33.530000	491.000000	0.000000	116.000000	55.000000	0.000000	-33.000000
0.590000	96.810000	33.040000	521.000000	0.000000	116.000000	55.000000	9.000000	-49.000000
0.600000	96.810000	32.340000	537.000000	0.000000	116.000000	55.000000	0.000000	-70.000000
0.610000	96.810000	31.640000	541.000000	0.000000	116.000000	55.000000	0.000000	-70.000000
0.620000	96.810000	30.990000	545.000000	0.000000	116.000000	55.000000	0.000000	-65.000000
0.630000	96.730000	30.380000	542.000000	0.000000	117.000000	56.000000	-8.000000	-61.000000
0.640000	96.730000	29.920000	515.000000	0.000000	118.000000	56.000000	0.000000	-46.000000
0.650000	96.730000	29.620000	449.000000	0.000000	118.000000	56.000000	0.000000	-30.000000
0.660000	96.730000	29.440000	282.000000	0.000000	118.000000	56.000000	0.000000	-18.000000
0.670000	96.850000	29.440000	130.000000	0.000000	118.000000	56.000000	12.000000	0.000000
0.680000	96.850000	29.440000	0.000000	1.000000	118.000000	56.000000	0.000000	0.000000
0.690000	97.180000	29.890000	0.000000	0.000000	119.000000	56.000000	33.000000	45.000000
0.700000	97.370000	30.370000	0.000000	0.000000	119.000000	56.000000	19.000000	48.000000
0.710000	97.460000	30.850000	0.000000	0.000000	119.000000	56.000000	9.000000	48.000000
0.720000	97.460000	31.330000	0.000000	0.000000	119.000000	56.000000	0.000000	48.000000
0.730000	97.520000	31.820000	0.000000	0.000000	119.000000	56.000000	6.000000	49.000000
0.740000	97.590000	32.290000	0.000000	0.000000	119.000000	56.000000	7.000000	47.000000
0.750000	97.690000	32.710000	0.000000	0.000000	119.000000	56.000000	10.000000	42.000000
0.760000	97.760000	33.080000	0.000000	0.000000	118.000000	56.000000	7.000000	37.000000
0.770000	97.760000	33.430000	0.000000	0.000000	118.000000	56.000000	0.000000	35.000000
0.780000	97.760000	33.430000	56.000000	1.000000	117.000000	56.000000	0.000000	0.000000
0.790000	97.980000	33.980000	179.000000	0.000000	117.000000	56.000000	22.000000	55.000000
0.800000	97.980000	34.130000	244.000000	0.000000	117.000000	56.000000	0.000000	15.000000
0.810000	97.840000	34.200000	373.000000	0.000000	116.000000	55.000000	-14.000000	7.000000
0.820000	97.840000	34.200000	440.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.830000	97.840000	34.200000	496.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.840000	97.840000	34.200000	537.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.850000	97.840000	34.050000	567.000000	0.000000	116.000000	55.000000	0.000000	-15.000000
