t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.670000	65.230000	32.000000	1.000000	293.000000	59.000000	0.000000	0.000000
0.010000	67.670000	65.230000	93.000000	0.000000	293.000000	59.000000	0.000000	0.000000
0.020000	67.670000	65.230000	112.000000	0.000000	291.000000	59.000000	0.000000	0.000000
0.030000	67.670000	65.230000	146.000000	0.000000	292.000000	60.000000	0.000000	0.000000
0.040000	67.670000	65.230000	179.000000	0.000000	292.000000	60.000000	0.000000	0.000000
0.050000	67.080000	65.200000	214.000000	0.000000	292.000000	60.000000	-59.000000	-3.000000
0.060000	66.190000	65.000000	273.000000	0.000000	292.000000	60.000000	-89.000000	-20.000000
0.070000	65.030000	64.790000	339.000000	0.000000	292.000000	60.000000	-116.000000	-21.000000
0.080000	64.100000	64.490000	371.000000	0.000000	292.000000	60.000000	-93.000000	-30.000000
0.090000	62.710000	64.130000	386.000000	0.000000	292.000000	60.000000	-139.000000	-36.000000
0.100000	61.020000	63.600000	392.000000	0.000000	292.000000	60.000000	-169.000000	-53.000000
0.110000	59.490000	62.920000	407.000000	0.000000	292.000000	60.000000	-153.000000	-68.000000
0.120000	57.990000	62.130000	413.000000	0.000000	293.000000	61.000000	-150.000000	-79.000000
0.130000	56.950000	61.440000	413.000000	0.000000	293.000000	61.000000	-104.000000	-69.000000
0.140000	56.210000	60.780000	412.000000	0.000000	294.000000	62.000000	-74.000000	-66.000000
0.150000	55.610000	60.310000	412.000000	0.000000	294.000000	62.000000	-60.000000	-47.000000
0.160000	55.340000	59.950000	412.000000	0.000000	295.000000	63.000000	-27.000000	-36.000000
0.170000	55.340000	59.760000	397.000000	0.000000	296.000000	64.000000	0.000000	-19.000000
0.180000	55.450000	59.630000	369.000000	0.000000	296.000000	64.000000	11.000000	-13.000000
0.190000	55.930000	59.630000	345.000000	0.000000	297.000000	65.000000	48.000000	0.000000
0.200000	56.640000	59.900000	316.000000	0.000000	295.000000	65.000000	71.000000	27.000000
0.210000	57.660000	60.360000	314.000000	0.000000	295.000000	65.000000	102.000000	46.000000
0.220000	58.890000	61.110000	339.000000	0.000000	295.000000	65.000000	123.000000	75.000000
0.230000	60.260000	62.240000	333.000000	0.000000	294.000000	64.000000	137.000000	113.000000
0.240000	61.430000	63.620000	353.000000	0.000000	294.000000	64.000000	117.000000	138.000000
0.250000	62.280000	65.230000	366.000000	0.000000	293.000000	63.000000	85.000000	161.000000
0.260000	62.920000	66.880000	372.000000	0.000000	292.000000	62.000000	64.000000	165.000000
0.270000	63.210000	68.620000	377.000000	0.000000	292.000000	62.000000	29.000000	174.000000
0.280000	63.320000	70.270000	379.000000	0.000000	289.000000	62.000000	11.000000	165.000000
0.290000	63.320000	71.850000	382.000000	0.000000	287.000000	61.000000	0.000000	158.000000
0.300000	63.090000	73.330000	377.000000	0.000000	286.000000	60.000000	-23.000000	148.000000
0.310000	62.820000	74.330000	374.000000	0.000000	284.000000	60.000000	-27.000000	100.000000
0.320000	62.490000	75.010000	374.000000	0.000000	282.000000	60.000000	-33.000000	68.000000
0.330000	62.160000	75.010000	400.000000	0.000000	282.000000	60.000000	-33.000000	0.000000
0.340000	61.800000	74.500000	415.000000	0.000000	281.000000	61.000000	-36.000000	-51.000000
0.350000	61.500000	73.630000	477.000000	0.000000	281.000000	61.000000	-30.000000	-87.000000
0.360000	61.220000	72.120000	529.000000	0.000000	279.000000	61.000000	-28.000000	-151.000000
0.370000	61.120000	70.280000	588.000000	0.000000	279.000000	61.000000	-10.000000	-184.000000
0.380000	61.020000	68.230000	625.000000	0.000000	279.000000	62.000000	-10.000000	-205.000000
0.390000	60.940000	65.710000	650.000000	0.000000	281.000000	62.000000	-8.000000	-252.000000
0.400000	60.940000	63.170000	658.000000	0.000000	281.000000	62.000000	0.000000	-254.000000
0.410000	61.110000	60.610000	650.000000	0.000000	281.000000	62.000000	17.000000	-256.000000
0.420000	61.380000	58.790000	628.000000	0.000000	283.000000	61.000000	27.000000	-182.000000
0.430000	61.500000	57.600000	588.000000	0.000000	283.000000	61.000000	12.000000	-119.000000
0.440000	61.620000	56.830000	491.000000	0.000000	285.000000	61.000000	12.000000	-77.000000
0.450000	61.750000	56.720000	215.000000	0.000000	287.000000	61.000000	13.000000	-11.000000
0.460000	61.750000	56.720000	0.000000	1.000000	288.000000	61.000000	0.000000	0.000000
0.470000	61.750000	57.460000	0.000000	0.000000	288.000000	61.000000	0.000000	74.000000
0.480000	61.690000	58.070000	0.000000	0.000000	290.000000	60.000000	-6.000000	61.000000
0.490000	61.690000	58.510000	0.000000	0.000000	290.000000	60.000000	0.000000	44.000000
0.500000	61.590000	58.830000	0.000000	0.000000	290.000000	60.000000	-10.000000	32.000000
0.510000	61.460000	59.110000	0.000000	0.000000	292.000000	60.000000	-13.000000	28.000000
0.520000	61.230000	59.340000	0.000000	0.000000	292.000000	60.000000	-23.000000	23.000000
0.530000	60.960000	59.540000	0.000000	0.000000	293.000000	61.000000	-27.000000	20.000000
0.540000	60.570000	59.660000	0.000000	0.000000	294.000000	61.000000	-39.000000	12.000000
0.550000	60.100000	59.780000	0.000000	0.000000	296.000000	60.000000	-47.000000	12.000000
0.560000	59.600000	59.900000	0.000000	0.000000	297.000000	61.000000	-50.000000	12.000000
0.570000	59.100000	60.050000	0.000000	0.000000	300.000000	62.000000	-50.000000	15.000000
0.580000	58.630000	60.210000	0.000000	0.000000	302.000000	61.000000	-47.000000	16.000000
0.590000	58.230000	60.370000	0.000000	0.000000	302.000000	61.000000	-40.000000	16.000000
0.600000	57.850000	60.480000	0.000000	0.000000	300.000000	60.000000	-38.000000	11.000000
0.610000	57.590000	60.570000	0.000000	0.000000	300.000000	60.000000	-26.000000	9.000000
0.620000	57.340000	60.570000	0.000000	0.000000	298.000000	60.000000	-25.000000	0.000000
0.630000	57.100000	60.570000	0.000000	0.000000	297.000000	59.000000	-24.000000	0.000000
0.640000	56.860000	60.570000	0.000000	0.000000	296.000000	58.000000	-24.000000	0.000000
0.650000	56.650000	60.630000	0.000000	0.000000	294.000000	59.000000	-21.000000	6.000000
0.660000	56.450000	60.730000	0.000000	0.000000	293.000000	58.000000	-20.000000	10.000000
0.670000	56.200000	60.880000	0.000000	0.000000	293.000000	58.000000	-25.000000	15.000000
0.680000	56.010000	61.090000	0.000000	0.000000	293.000000	58.000000	-19.000000	21.000000
0.690000	55.850000	61.360000	0.000000	0.000000	293.000000	58.000000	-16.000000	27.000000
0.700000	55.730000	61.620000	0.000000	0.000000	292.000000	58.000000	-12.000000	26.000000
0.710000	55.630000	61.860000	0.000000	0.000000	292.000000	58.000000	-10.000000	24.000000
0.720000	55.550000	61.960000	0.000000	0.000000	293.000000	59.000000	-8.000000	10.000000
0.730000	55.480000	61.960000	0.000000	0.000000	293.000000	59.000000	-7.000000	0.000000
0.740000	55.400000	61.840000	0.000000	0.000000	293.000000	59.000000	-8.000000	-12.000000
0.750000	55.400000	61.700000	0.000000	0.000000	293.000000	59.000000	0.000000	-14.000000
