t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.070000	89.930000	103.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.010000	17.300000	90.530000	253.000000	0.000000	123.000000	61.000000	23.000000	60.000000
0.020000	17.300000	90.620000	284.000000	0.000000	123.000000	61.000000	0.000000	9.000000
0.030000	17.230000	90.620000	329.000000	0.000000	123.000000	61.000000	-7.000000	0.000000
0.040000	17.290000	90.560000	359.000000	0.000000	126.000000	61.000000	6.000000	-6.000000
0.050000	17.370000	90.430000	397.000000	0.000000	126.000000	61.000000	8.000000	-13.000000
0.060000	17.500000	90.070000	445.000000	0.000000	126.000000	61.000000	13.000000	-36.000000
0.070000	17.670000	89.560000	494.000000	0.000000	126.000000	61.000000	17.000000	-51.000000
0.080000	17.860000	88.840000	543.000000	0.000000	128.000000	61.000000	19.000000	-72.000000
0.090000	18.070000	88.070000	556.000000	0.000000	128.000000	61.000000	21.000000	-77.000000
0.100000	18.170000	87.360000	574.000000	0.000000	126.000000	61.000000	10.000000	-71.000000
0.110000	18.170000	86.720000	580.000000	0.000000	126.000000	61.000000	0.000000	-64.000000
0.120000	18.170000	86.180000	594.000000	0.000000	127.000000	62.000000	0.000000	-54.000000
0.130000	18.170000	85.760000	595.000000	0.000000	126.000000	62.000000	0.000000	-42.000000
0.140000	18.120000	85.430000	603.000000	0.000000	126.000000	62.000000	-5.000000	-33.000000
0.150000	18.000000	85.210000	605.000000	0.000000	126.000000	62.000000	-12.000000	-22.000000
0.160000	17.840000	84.980000	611.000000	0.000000	124.000000	62.000000	-16.000000	-23.000000
0.170000	17.840000	84.980000	605.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.180000	17.500000	84.630000	592.000000	0.000000	124.000000	62.000000	-34.000000	-35.000000
0.190000	17.320000	84.560000	581.000000	0.000000	124.000000	62.000000	-18.000000	-7.000000
0.200000	17.190000	84.560000	567.000000	0.000000	124.000000	62.000000	-13.000000	0.000000
0.210000	17.120000	84.630000	546.000000	0.000000	124.000000	62.000000	-7.000000	7.000000
0.220000	17.070000	84.700000	541.000000	0.000000	123.000000	61.000000	-5.000000	7.000000
0.230000	17.070000	84.750000	521.000000	0.000000	123.000000	61.000000	0.000000	5.000000
0.240000	17.020000	84.870000	496.000000	0.000000	123.000000	61.000000	-5.000000	12.000000
0.250000	17.020000	85.030000	466.000000	0.000000	123.000000	61.000000	0.000000	16.000000
0.260000	17.020000	85.330000	447.000000	0.000000	122.000000	60.000000	0.000000	30.000000
0.270000	17.110000	85.730000	449.000000	0.000000	122.000000	60.000000	9.000000	40.000000
0.280000	17.230000	86.200000	445.000000	0.000000	120.000000	60.000000	12.000000	47.000000
0.290000	17.390000	86.820000	456.000000	0.000000	120.000000	60.000000	16.000000	62.000000
0.300000	17.520000	87.510000	474.000000	0.000000	122.000000	61.000000	13.000000	69.000000
0.310000	17.580000	88.260000	468.000000	0.000000	122.000000	61.000000	6.000000	75.000000
0.320000	17.580000	88.850000	496.000000	0.000000	122.000000	61.000000	0.000000	59.000000
0.330000	17.690000	89.390000	501.000000	0.000000	123.000000	62.000000	11.000000	54.000000
0.340000	17.780000	89.820000	512.000000	0.000000	124.000000	62.000000	9.000000	43.000000
0.350000	17.910000	90.110000	540.000000	0.000000	124.000000	62.000000	13.000000	29.000000
0.360000	18.060000	90.310000	557.000000	0.000000	127.000000	62.000000	15.000000	20.000000
0.370000	18.210000	90.410000	569.000000	0.000000	127.000000	62.000000	15.000000	10.000000
0.380000	18.380000	90.470000	580.000000	0.000000	129.000000	61.000000	17.000000	6.000000
0.390000	18.630000	90.350000	589.000000	0.000000	131.000000	61.000000	25.000000	-12.000000
0.400000	18.970000	90.130000	597.000000	0.000000	131.000000	61.000000	34.000000	-22.000000
0.410000	19.420000	89.750000	606.000000	0.000000	131.000000	61.000000	45.000000	-38.000000
0.420000	19.940000	89.170000	611.000000	0.000000	132.000000	60.000000	52.000000	-58.000000
0.430000	19.940000	88.470000	617.000000	0.000000	132.000000	60.000000	0.000000	-70.000000
0.440000	20.090000	87.790000	619.000000	0.000000	131.000000	61.000000	15.000000	-68.000000
0.450000	20.300000	87.100000	610.000000	0.000000	129.000000	60.000000	21.000000	-69.000000
0.460000	20.300000	86.400000	616.000000	0.000000	128.000000	61.000000	0.000000	-70.000000
0.470000	20.300000	85.900000	586.000000	0.000000	128.000000	61.000000	0.000000	-50.000000
0.480000	20.180000	85.530000	543.000000	0.000000	125.000000	60.000000	-12.000000	-37.000000
0.490000	20.180000	85.330000	491.000000	0.000000	125.000000	60.000000	0.000000	-20.000000
0.500000	20.110000	85.330000	345.000000	0.000000	123.000000	61.000000	-7.000000	0.000000
0.510000	19.950000	85.410000	180.000000	0.000000	123.000000	61.000000	-16.000000	8.000000
0.520000	19.710000	85.780000	86.000000	0.000000	122.000000	60.000000	-24.000000	37.000000
0.530000	19.180000	86.280000	41.000000	0.000000	123.000000	61.000000	-53.000000	50.000000
0.540000	18.590000	86.880000	29.000000	0.000000	123.000000	61.000000	-59.000000	60.000000
0.550000	17.960000	87.370000	98.000000	0.000000	122.000000	61.000000	-63.000000	49.000000
0.560000	17.590000	87.460000	214.000000	0.000000	122.000000	61.000000	-37.000000	9.000000
0.570000	17.420000	87.280000	270.000000	0.000000	122.000000	61.000000	-17.000000	-18.000000
0.580000	17.420000	87.210000	286.000000	0.000000	122.000000	61.000000	0.000000	-7.000000
0.590000	17.480000	87.120000	334.000000	0.000000	121.000000	63.000000	6.000000	-9.000000
0.600000	17.800000	86.990000	374.000000	0.000000	121.000000	63.000000	32.000000	-13.000000
0.610000	18.260000	86.820000	377.000000	0.000000	121.000000	63.000000	46.000000	-17.000000
0.620000	18.920000	86.740000	363.000000	0.000000	121.000000	63.000000	66.000000	-8.000000
0.630000	19.570000	86.740000	285.000000	0.000000	121.000000	63.000000	65.000000	0.000000
0.640000	20.200000	86.620000	139.000000	0.000000	121.000000	63.000000	63.000000	-12.000000
0.650000	20.820000	86.690000	24.000000	0.000000	121.000000	63.000000	62.000000	7.000000
0.660000	20.820000	86.690000	0.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.670000	21.520000	87.230000	0.000000	0.000000	122.000000	61.000000	70.000000	54.000000
0.680000	21.630000	87.690000	0.000000	0.000000	122.000000	61.000000	11.000000	46.000000
0.690000	21.630000	88.220000	0.000000	0.000000	120.000000	60.000000	0.000000	53.000000
0.700000	21.630000	88.960000	0.000000	0.000000	120.000000	60.000000	0.000000	74.000000
0.710000	21.560000	89.720000	0.000000	0.000000	122.000000	60.000000	-7.000000	76.000000
0.720000	21.560000	90.500000	0.000000	0.000000	121.000000	59.000000	0.000000	78.000000
0.730000	21.560000	90.750000	0.000000	0.000000	123.000000	59.000000	0.000000	25.000000
0.740000	21.560000	90.750000	275.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.750000	21.560000	90.750000	327.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.760000	21.560000	90.750000	343.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.770000	21.560000	90.750000	399.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.780000	21.560000	90.750000	458.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.790000	21.470000	90.170000	489.000000	0.000000	128.000000	57.000000	-9.000000	-58.000000
0.800000	21.560000	89.580000	516.000000	0.000000	128.000000	57.000000	9.000000	-59.000000
0.810000	21.640000	88.800000	544.000000	0.000000	128.000000	57.000000	8.000000	-78.000000
0.820000	21.710000	88.020000	545.000000	0.000000	127.000000	57.000000	7.000000	-78.000000
0.830000	21.820000	87.370000	542.000000	0.000000	127.000000	57.000000	11.000000	-65.000000
0.840000	21.900000	86.820000	529.000000	0.000000	126.000000	58.000000	8.000000	-55.000000
0.850000	21.960000	86.400000	496.000000	0.000000	124.000000	58.000000	6.000000	-42.000000
0.860000	22.140000	86.190000	425.000000	0.000000	124.000000	58.000000	18.000000	-21.000000
0.870000	22.230000	86.130000	398.000000	0.000000	123.000000	59.000000	9.000000	-6.000000
0.880000	22.230000	86.220000	377.000000	0.000000	123.000000	59.000000	0.000000	9.000000
0.890000	22.310000	86.630000	349.000000	0.000000	121.000000	59.000000	8.000000	41.000000
0.900000	22.360000	87.250000	353.000000	0.000000	121.000000	59.000000	5.000000	62.000000
0.910000	22.310000	88.120000	371.000000	0.000000	121.000000	59.000000	-5.000000	87.000000
0.920000	22.180000	88.980000	418.000000	0.000000	121.000000	59.000000	-13.000000	86.000000
0.930000	22.240000	89.780000	483.000000	0.000000	123.000000	59.000000	6.000000	80.000000
0.940000	22.310000	90.170000	545.000000	0.000000	123.000000	59.000000	7.000000	39.000000
0.950000	22.310000	90.170000	606.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.960000	22.310000	90.170000	639.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.970000	22.530000	90.470000	652.000000	0.000000	126.000000	58.000000	22.000000	30.000000
0.980000	22.530000	90.470000	673.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.990000	22.750000	90.240000	690.000000	0.000000	128.000000	57.000000	22.000000	-23.000000
1.000000	22.950000	89.960000	716.000000	0.000000	128.000000	57.000000	20.000000	-28.000000
1.010000	23.200000	89.500000	725.000000	0.000000	130.000000	56.000000	25.000000	-46.000000
1.020000	23.440000	89.030000	758.000000	0.000000	131.000000	57.000000	24.000000	-47.000000
1.030000	23.630000	88.550000	753.000000	0.000000	130.000000	58.000000	19.000000	-48.000000
1.040000	23.810000	88.110000	768.000000	0.000000	130.000000	58.000000	18.000000	-44.000000
1.050000	23.810000	87.660000	779.000000	0.000000	131.000000	58.000000	0.000000	-45.000000
1.060000	23.810000	87.230000	793.000000	0.000000	129.000000	59.000000	0.000000	-43.000000
1.070000	23.760000	86.970000	783.000000	0.000000	128.000000	59.000000	-5.000000	-26.000000
1.080000	23.620000	86.770000	784.000000	0.000000	126.000000	60.000000	-14.000000	-20.000000
1.090000	23.400000	86.600000	791.000000	0.000000	126.000000	60.000000	-22.000000	-17.000000
1.100000	23.120000	86.440000	776.000000	0.000000	125.000000	60.000000	-28.000000	-16.000000
1.110000	22.790000	86.310000	767.000000	0.000000	125.000000	60.000000	-33.000000	-13.000000
1.120000	22.480000	86.200000	751.000000	0.000000	125.000000	60.000000	-31.000000	-11.000000
1.130000	22.240000	86.110000	761.000000	0.000000	125.000000	60.000000	-24.000000	-9.000000
1.140000	22.170000	86.110000	743.000000	0.000000	125.000000	60.000000	-7.000000	0.000000
1.150000	22.170000	86.110000	724.000000	0.000000	125.000000	60.000000	0.000000	0.000000
1.160000	22.300000	86.110000	727.000000	0.000000	125.000000	60.000000	13.000000	0.000000
1.170000	22.540000	86.190000	733.000000	0.000000	125.000000	60.000000	24.000000	8.000000
1.180000	22.890000	86.330000	758.000000	0.000000	125.000000	60.000000	35.000000	14.000000
1.190000	23.370000	86.590000	750.000000	0.000000	125.000000	60.000000	48.000000	26.000000
1.200000	23.880000	86.960000	754.000000	0.000000	125.000000	60.000000	51.000000	37.000000
1.210000	24.270000	87.400000	768.000000	0.000000	125.000000	60.000000	39.000000	44.000000
1.220000	24.560000	87.700000	779.000000	0.000000	125.000000	60.000000	29.000000	30.000000
1.230000	24.770000	87.970000	791.000000	0.000000	125.000000	60.000000	21.000000	27.000000
1.240000	24.850000	88.180000	819.000000	0.000000	125.000000	60.000000	8.000000	21.000000
1.250000	24.850000	88.280000	852.000000	0.000000	126.000000	61.000000	0.000000	10.000000
1.260000	24.760000	88.280000	858.000000	0.000000	126.000000	61.000000	-9.000000	0.000000
1.270000	24.650000	88.280000	867.000000	0.000000	128.000000	61.000000	-11.000000	0.000000
1.280000	24.520000	88.230000	861.000000	0.000000	128.000000	61.000000	-13.000000	-5.000000
1.290000	24.400000	88.130000	863.000000	0.000000	128.000000	61.000000	-12.000000	-10.000000
1.300000	24.300000	87.910000	866.000000	0.000000	129.000000	60.000000	-10.000000	-22.000000
1.310000	24.250000	87.600000	860.000000	0.000000	128.000000	61.000000	-5.000000	-31.000000
1.320000	24.250000	87.360000	830.000000	0.000000	128.000000	61.000000	0.000000	-24.000000
1.330000	24.380000	87.250000	824.000000	0.000000	128.000000	61.000000	13.000000	-11.000000
1.340000	24.550000	87.250000	817.000000	0.000000	126.000000	61.000000	17.000000	0.000000
1.350000	24.820000	87.250000	832.000000	0.000000	126.000000	61.000000	27.000000	0.000000
1.360000	25.150000	87.360000	827.000000	0.000000	126.000000	61.000000	33.000000	11.000000
1.370000	25.510000	87.610000	829.000000	0.000000	126.000000	61.000000	36.000000	25.000000
1.380000	25.760000	87.780000	818.000000	0.000000	126.000000	61.000000	25.000000	17.000000
1.390000	25.940000	87.990000	825.000000	0.000000	126.000000	61.000000	18.000000	21.000000
1.400000	26.100000	88.310000	830.000000	0.000000	126.000000	61.000000	16.000000	32.000000
1.410000	26.190000	88.710000	831.000000	0.000000	126.000000	61.000000	9.000000	40.000000
1.420000	26.240000	89.150000	837.000000	0.000000	128.000000	61.000000	5.000000	44.000000
1.430000	26.240000	89.680000	843.000000	0.000000	128.000000	61.000000	0.000000	53.000000
1.440000	26.240000	90.280000	863.000000	0.000000	129.000000	60.000000	0.000000	60.000000
1.450000	26.110000	90.590000	867.000000	0.000000	132.000000	60.000000	-13.000000	31.000000
1.460000	26.110000	90.640000	879.000000	0.000000	134.000000	60.000000	0.000000	5.000000
1.470000	26.110000	90.640000	887.000000	0.000000	135.000000	59.000000	0.000000	0.000000
1.480000	26.110000	90.640000	876.000000	0.000000	136.000000	58.000000	0.000000	0.000000
1.490000	26.050000	90.390000	876.000000	0.000000	135.000000	58.000000	-6.000000	-25.000000
1.500000	26.050000	90.210000	881.000000	0.000000	136.000000	57.000000	0.000000	-18.000000
1.510000	26.120000	89.890000	884.000000	0.000000	138.000000	58.000000	7.000000	-32.000000
1.520000	26.120000	89.490000	891.000000	0.000000	138.000000	58.000000	0.000000	-40.000000
1.530000	26.120000	89.030000	890.000000	0.000000	138.000000	58.000000	0.000000	-46.000000
1.540000	26.120000	88.670000	882.000000	0.000000	136.000000	58.000000	0.000000	-36.000000
1.550000	26.200000	88.380000	870.000000	0.000000	136.000000	58.000000	8.000000	-29.000000
1.560000	26.300000	88.250000	857.000000	0.000000	135.000000	59.000000	10.000000	-13.000000
1.570000	26.510000	88.110000	863.000000	0.000000	135.000000	59.000000	21.000000	-14.000000
1.580000	26.790000	87.980000	858.000000	0.000000	134.000000	60.000000	28.000000	-13.000000
1.590000	27.030000	87.840000	848.000000	0.000000	131.000000	60.000000	24.000000	-14.000000
1.600000	27.140000	87.660000	842.000000	0.000000	131.000000	60.000000	11.000000	-18.000000
1.610000	27.140000	87.440000	843.000000	0.000000	129.000000	60.000000	0.000000	-22.000000
1.620000	27.230000	87.240000	845.000000	0.000000	128.000000	59.000000	9.000000	-20.000000
1.630000	27.300000	87.190000	860.000000	0.000000	126.000000	60.000000	7.000000	-5.000000
1.640000	27.440000	87.190000	864.000000	0.000000	126.000000	60.000000	14.000000	0.000000
1.650000	27.670000	87.440000	878.000000	0.000000	126.000000	60.000000	23.000000	25.000000
1.660000	27.950000	87.650000	884.000000	0.000000	126.000000	60.000000	28.000000	21.000000
1.670000	28.100000	87.860000	887.000000	0.000000	126.000000	60.000000	15.000000	21.000000
1.680000	28.150000	87.930000	861.000000	0.000000	128.000000	61.000000	5.000000	7.000000
1.690000	28.150000	87.930000	783.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.700000	28.090000	87.980000	577.000000	0.000000	128.000000	61.000000	-6.000000	5.000000
1.710000	27.970000	87.980000	285.000000	0.000000	128.000000	61.000000	-12.000000	0.000000
1.720000	27.790000	87.980000	71.000000	0.000000	128.000000	61.000000	-18.000000	0.000000
1.730000	27.620000	88.100000	1.000000	1.000000	128.000000	61.000000	0.000000	0.000000
1.740000	27.620000	88.100000	0.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.750000	27.620000	88.100000	30.000000	1.000000	128.000000	61.000000	0.000000	0.000000
1.760000	27.380000	89.080000	354.000000	0.000000	128.000000	61.000000	-24.000000	98.000000
1.770000	27.380000	89.280000	439.000000	0.000000	128.000000	61.000000	0.000000	20.000000
