t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.610000	78.220000	449.000000	1.000000	157.000000	61.000000	0.000000	0.000000
0.010000	89.050000	77.860000	591.000000	0.000000	158.000000	60.000000	44.000000	-36.000000
0.020000	89.050000	77.920000	617.000000	0.000000	158.000000	60.000000	0.000000	6.000000
0.030000	89.140000	78.070000	662.000000	0.000000	158.000000	60.000000	9.000000	15.000000
0.040000	89.300000	78.310000	727.000000	0.000000	157.000000	59.000000	16.000000	24.000000
0.050000	89.530000	78.710000	756.000000	0.000000	156.000000	59.000000	23.000000	40.000000
0.060000	89.790000	79.230000	827.000000	0.000000	154.000000	58.000000	26.000000	52.000000
0.070000	90.100000	79.880000	869.000000	0.000000	153.000000	58.000000	31.000000	65.000000
0.080000	90.480000	80.650000	879.000000	0.000000	151.000000	58.000000	38.000000	77.000000
0.090000	90.860000	81.500000	897.000000	0.000000	151.000000	58.000000	38.000000	85.000000
0.100000	91.230000	82.580000	888.000000	0.000000	151.000000	56.000000	37.000000	108.000000
0.110000	91.660000	83.840000	879.000000	0.000000	151.000000	56.000000	43.000000	126.000000
0.120000	92.030000	85.230000	882.000000	0.000000	151.000000	56.000000	37.000000	139.000000
0.130000	92.350000	86.330000	888.000000	0.000000	150.000000	57.000000	32.000000	110.000000
0.140000	92.450000	86.890000	887.000000	0.000000	150.000000	57.000000	10.000000	56.000000
0.150000	92.400000	87.100000	887.000000	0.000000	149.000000	58.000000	-5.000000	21.000000
0.160000	92.250000	87.100000	884.000000	0.000000	149.000000	58.000000	-15.000000	0.000000
0.170000	92.190000	86.880000	881.000000	0.000000	147.000000	59.000000	-6.000000	-22.000000
0.180000	92.090000	86.520000	887.000000	0.000000	147.000000	59.000000	-10.000000	-36.000000
0.190000	92.030000	85.680000	888.000000	0.000000	146.000000	60.000000	-6.000000	-84.000000
0.200000	92.030000	84.830000	891.000000	0.000000	146.000000	60.000000	0.000000	-85.000000
0.210000	92.170000	84.130000	905.000000	0.000000	147.000000	59.000000	14.000000	-70.000000
0.220000	92.390000	83.530000	893.000000	0.000000	147.000000	59.000000	22.000000	-60.000000
0.230000	92.690000	83.030000	897.000000	0.000000	149.000000	58.000000	30.000000	-50.000000
0.240000	93.150000	82.690000	903.000000	0.000000	149.000000	58.000000	46.000000	-34.000000
0.250000	93.710000	82.450000	908.000000	0.000000	151.000000	58.000000	56.000000	-24.000000
0.260000	94.330000	82.450000	903.000000	0.000000	152.000000	57.000000	62.000000	0.000000
0.270000	94.990000	82.850000	899.000000	0.000000	152.000000	57.000000	66.000000	40.000000
0.280000	95.600000	83.470000	896.000000	0.000000	153.000000	56.000000	61.000000	62.000000
0.290000	96.160000	84.410000	903.000000	0.000000	153.000000	56.000000	56.000000	94.000000
0.300000	96.500000	85.040000	912.000000	0.000000	153.000000	56.000000	34.000000	63.000000
0.310000	96.680000	85.460000	924.000000	0.000000	153.000000	56.000000	18.000000	42.000000
0.320000	96.750000	85.370000	924.000000	0.000000	152.000000	57.000000	7.000000	-9.000000
0.330000	96.700000	85.270000	929.000000	0.000000	151.000000	56.000000	-5.000000	-10.000000
0.340000	96.650000	84.770000	941.000000	0.000000	151.000000	56.000000	-5.000000	-50.000000
0.350000	96.650000	84.020000	948.000000	0.000000	152.000000	57.000000	0.000000	-75.000000
0.360000	96.650000	83.950000	948.000000	0.000000	152.000000	57.000000	0.000000	-7.000000
0.370000	96.710000	83.630000	948.000000	0.000000	152.000000	57.000000	6.000000	-32.000000
0.380000	96.850000	83.140000	944.000000	0.000000	152.000000	57.000000	14.000000	-49.000000
0.390000	97.300000	82.930000	933.000000	0.000000	154.000000	56.000000	45.000000	-21.000000
0.400000	97.960000	82.930000	923.000000	0.000000	154.000000	56.000000	66.000000	0.000000
0.410000	98.870000	83.170000	917.000000	0.000000	154.000000	56.000000	91.000000	24.000000
0.420000	99.630000	83.670000	921.000000	0.000000	154.000000	56.000000	76.000000	50.000000
0.430000	100.300000	84.140000	933.000000	0.000000	154.000000	56.000000	67.000000	47.000000
0.440000	100.530000	84.340000	948.000000	0.000000	154.000000	56.000000	23.000000	20.000000
0.450000	100.530000	84.340000	948.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.460000	100.460000	84.340000	942.000000	0.000000	152.000000	57.000000	-7.000000	0.000000
0.470000	100.460000	84.240000	933.000000	0.000000	151.000000	58.000000	0.000000	-10.000000
0.480000	100.460000	84.140000	900.000000	0.000000	150.000000	57.000000	0.000000	-10.000000
0.490000	100.460000	84.090000	899.000000	0.000000	149.000000	58.000000	0.000000	-5.000000
0.500000	100.760000	84.090000	900.000000	0.000000	149.000000	58.000000	30.000000	0.000000
0.510000	101.180000	84.180000	911.000000	0.000000	147.000000	58.000000	42.000000	9.000000
0.520000	101.700000	84.320000	930.000000	0.000000	147.000000	58.000000	52.000000	14.000000
0.530000	102.200000	84.490000	945.000000	0.000000	149.000000	58.000000	50.000000	17.000000
0.540000	102.450000	84.490000	940.000000	0.000000	149.000000	58.000000	25.000000	0.000000
0.550000	102.520000	84.210000	976.000000	0.000000	149.000000	58.000000	7.000000	-28.000000
0.560000	102.470000	83.820000	1000.000000	0.000000	149.000000	58.000000	-5.000000	-39.000000
0.570000	102.470000	83.000000	1021.000000	0.000000	149.000000	58.000000	0.000000	-82.000000
0.580000	102.470000	82.180000	1023.000000	0.000000	150.000000	57.000000	0.000000	-82.000000
0.590000	102.990000	81.530000	1023.000000	0.000000	151.000000	58.000000	52.000000	-65.000000
0.600000	104.160000	81.000000	1023.000000	0.000000	151.000000	58.000000	117.000000	-53.000000
0.610000	105.780000	80.700000	1023.000000	0.000000	152.000000	57.000000	162.000000	-30.000000
0.620000	107.460000	80.870000	1023.000000	0.000000	152.000000	57.000000	168.000000	17.000000
0.630000	108.530000	81.350000	955.000000	0.000000	154.000000	57.000000	107.000000	48.000000
0.640000	109.190000	81.780000	215.000000	0.000000	153.000000	58.000000	66.000000	43.000000
0.650000	109.190000	81.780000	0.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.660000	108.670000	82.830000	0.000000	0.000000	152.000000	59.000000	-52.000000	105.000000
0.670000	108.230000	83.460000	0.000000	0.000000	152.000000	59.000000	-44.000000	63.000000
0.680000	108.320000	83.710000	0.000000	0.000000	151.000000	60.000000	9.000000	25.000000
0.690000	108.790000	83.640000	0.000000	0.000000	151.000000	60.000000	47.000000	-7.000000
0.700000	109.510000	83.360000	0.000000	0.000000	148.000000	60.000000	72.000000	-28.000000
0.710000	110.350000	83.230000	0.000000	0.000000	145.000000	59.000000	84.000000	-13.000000
0.720000	111.370000	83.080000	0.000000	0.000000	140.000000	58.000000	102.000000	-15.000000
0.730000	112.500000	82.900000	0.000000	0.000000	136.000000	56.000000	113.000000	-18.000000
0.740000	113.450000	82.730000	0.000000	0.000000	131.000000	54.000000	95.000000	-17.000000
0.750000	114.100000	82.570000	0.000000	0.000000	128.000000	52.000000	65.000000	-16.000000
0.760000	114.560000	82.430000	0.000000	0.000000	124.000000	49.000000	46.000000	-14.000000
0.770000	114.430000	82.070000	0.000000	0.000000	119.000000	46.000000	-13.000000	-36.000000
0.780000	114.110000	81.690000	0.000000	0.000000	114.000000	43.000000	-32.000000	-38.000000
0.790000	113.650000	81.270000	0.000000	0.000000	110.000000	41.000000	-46.000000	-42.000000
0.800000	112.900000	80.970000	0.000000	0.000000	105.000000	38.000000	-75.000000	-30.000000
0.810000	112.150000	80.760000	0.000000	0.000000	102.000000	35.000000	-75.000000	-21.000000
0.820000	110.990000	80.530000	0.000000	0.000000	100.000000	34.000000	-116.000000	-23.000000
0.830000	109.560000	80.310000	0.000000	0.000000	99.000000	32.000000	-143.000000	-22.000000
0.840000	108.050000	80.070000	0.000000	0.000000	99.000000	31.000000	-151.000000	-24.000000
0.850000	106.470000	79.830000	0.000000	0.000000	98.000000	30.000000	-158.000000	-24.000000
0.860000	104.830000	79.610000	0.000000	0.000000	98.000000	30.000000	-164.000000	-22.000000
0.870000	102.700000	79.610000	0.000000	0.000000	96.000000	30.000000	-213.000000	0.000000
0.880000	100.610000	79.690000	0.000000	0.000000	95.000000	30.000000	-209.000000	8.000000
0.890000	98.890000	79.840000	0.000000	0.000000	94.000000	31.000000	-172.000000	15.000000
0.900000	97.390000	80.110000	0.000000	0.000000	93.000000	33.000000	-150.000000	27.000000
0.910000	96.400000	80.470000	0.000000	0.000000	95.000000	38.000000	-99.000000	36.000000
0.920000	95.530000	80.810000	0.000000	0.000000	99.000000	44.000000	-87.000000	34.000000
0.930000	94.740000	81.130000	0.000000	0.000000	103.000000	49.000000	-79.000000	32.000000
0.940000	94.310000	81.400000	0.000000	0.000000	109.000000	55.000000	-43.000000	27.000000
0.950000	94.120000	81.620000	0.000000	0.000000	117.000000	58.000000	-19.000000	22.000000
0.960000	94.120000	81.830000	0.000000	0.000000	128.000000	61.000000	0.000000	21.000000
0.970000	94.500000	82.070000	0.000000	0.000000	138.000000	63.000000	38.000000	24.000000
0.980000	95.160000	82.300000	0.000000	0.000000	144.000000	62.000000	66.000000	23.000000
0.990000	95.990000	82.600000	0.000000	0.000000	150.000000	62.000000	83.000000	30.000000
1.000000	96.720000	82.940000	0.000000	0.000000	153.000000	61.000000	73.000000	34.000000
1.010000	97.290000	83.230000	0.000000	0.000000	154.000000	60.000000	57.000000	29.000000
1.020000	97.750000	83.480000	0.000000	0.000000	154.000000	60.000000	46.000000	25.000000
1.030000	98.040000	83.670000	0.000000	0.000000	157.000000	60.000000	29.000000	19.000000
1.040000	98.200000	83.840000	0.000000	0.000000	157.000000	60.000000	16.000000	17.000000
1.050000	98.270000	83.900000	0.000000	0.000000	159.000000	59.000000	7.000000	6.000000
1.060000	98.320000	83.900000	0.000000	0.000000	159.000000	59.000000	5.000000	0.000000
1.070000	98.320000	83.900000	0.000000	0.000000	159.000000	59.000000	0.000000	0.000000
