t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.110000	54.200000	146.000000	1.000000	116.000000	60.000000	0.000000	0.000000
0.010000	57.110000	54.200000	218.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.020000	57.010000	53.320000	305.000000	0.000000	119.000000	60.000000	-10.000000	-88.000000
0.030000	56.820000	51.820000	412.000000	0.000000	119.000000	60.000000	-19.000000	-150.000000
0.040000	56.570000	49.790000	512.000000	0.000000	119.000000	60.000000	-25.000000	-203.000000
0.050000	56.120000	47.690000	611.000000	0.000000	119.000000	60.000000	-45.000000	-210.000000
0.060000	55.800000	45.550000	645.000000	0.000000	118.000000	60.000000	-32.000000	-214.000000
0.070000	55.570000	44.010000	658.000000	0.000000	114.000000	61.000000	-23.000000	-154.000000
0.080000	55.480000	43.010000	670.000000	0.000000	113.000000	61.000000	-9.000000	-100.000000
0.090000	55.430000	42.360000	655.000000	0.000000	108.000000	61.000000	-5.000000	-65.000000
0.100000	55.550000	42.120000	617.000000	0.000000	107.000000	61.000000	12.000000	-24.000000
0.110000	55.760000	42.060000	588.000000	0.000000	103.000000	61.000000	21.000000	-6.000000
0.120000	55.920000	42.120000	570.000000	0.000000	101.000000	62.000000	16.000000	6.000000
0.130000	56.070000	42.440000	564.000000	0.000000	99.000000	61.000000	15.000000	32.000000
0.140000	56.140000	43.160000	561.000000	0.000000	99.000000	61.000000	7.000000	72.000000
0.150000	56.140000	44.140000	565.000000	0.000000	99.000000	61.000000	0.000000	98.000000
0.160000	55.930000	45.250000	564.000000	0.000000	99.000000	61.000000	-21.000000	111.000000
0.170000	55.570000	46.310000	561.000000	0.000000	99.000000	61.000000	-36.000000	106.000000
0.180000	55.110000	46.920000	546.000000	0.000000	99.000000	61.000000	-46.000000	61.000000
0.190000	54.820000	47.250000	542.000000	0.000000	99.000000	61.000000	-29.000000	33.000000
0.200000	53.910000	47.060000	539.000000	0.000000	99.000000	61.000000	-91.000000	-19.000000
0.210000	52.580000	46.490000	526.000000	0.000000	101.000000	61.000000	-133.000000	-57.000000
0.220000	51.290000	45.660000	546.000000	0.000000	101.000000	61.000000	-129.000000	-83.000000
0.230000	50.010000	44.990000	578.000000	0.000000	101.000000	61.000000	-128.000000	-67.000000
0.240000	49.080000	44.540000	620.000000	0.000000	101.000000	61.000000	-93.000000	-45.000000
0.250000	48.380000	44.240000	636.000000	0.000000	101.000000	61.000000	-70.000000	-30.000000
0.260000	48.230000	44.150000	628.000000	0.000000	101.000000	62.000000	-15.000000	-9.000000
0.270000	48.660000	44.270000	628.000000	0.000000	101.000000	62.000000	43.000000	12.000000
0.280000	49.470000	44.540000	634.000000	0.000000	101.000000	62.000000	81.000000	27.000000
0.290000	51.140000	45.090000	646.000000	0.000000	101.000000	62.000000	167.000000	55.000000
0.300000	53.460000	45.630000	669.000000	0.000000	101.000000	62.000000	232.000000	54.000000
0.310000	56.220000	46.320000	690.000000	0.000000	102.000000	63.000000	276.000000	69.000000
0.320000	59.570000	47.110000	724.000000	0.000000	102.000000	63.000000	335.000000	79.000000
0.330000	63.140000	48.340000	722.000000	0.000000	104.000000	62.000000	357.000000	123.000000
0.340000	66.850000	49.570000	730.000000	0.000000	106.000000	63.000000	371.000000	123.000000
0.350000	70.610000	50.860000	690.000000	0.000000	108.000000	63.000000	376.000000	129.000000
0.360000	73.770000	51.860000	649.000000	0.000000	110.000000	63.000000	316.000000	100.000000
0.370000	76.520000	52.630000	583.000000	0.000000	113.000000	63.000000	275.000000	77.000000
0.380000	78.600000	52.990000	438.000000	0.000000	115.000000	63.000000	208.000000	36.000000
0.390000	79.720000	53.050000	136.000000	0.000000	117.000000	63.000000	112.000000	6.000000
0.400000	79.720000	53.050000	0.000000	1.000000	119.000000	63.000000	0.000000	0.000000
0.410000	80.140000	52.720000	0.000000	0.000000	120.000000	64.000000	42.000000	-33.000000
