t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.860000	25.280000	65.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.010000	49.860000	25.280000	120.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.020000	49.860000	25.280000	184.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.030000	49.860000	25.280000	226.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.040000	49.620000	25.030000	285.000000	0.000000	131.000000	57.000000	-24.000000	-25.000000
0.050000	49.680000	24.970000	320.000000	0.000000	131.000000	57.000000	6.000000	-6.000000
0.060000	49.680000	24.970000	381.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.070000	49.750000	24.970000	486.000000	0.000000	130.000000	58.000000	7.000000	0.000000
0.080000	49.820000	25.060000	591.000000	0.000000	130.000000	58.000000	7.000000	9.000000
0.090000	50.090000	25.380000	661.000000	0.000000	130.000000	58.000000	27.000000	32.000000
0.100000	50.490000	25.850000	708.000000	0.000000	130.000000	58.000000	40.000000	47.000000
0.110000	50.920000	26.490000	790.000000	0.000000	130.000000	56.000000	43.000000	64.000000
0.120000	51.580000	27.430000	834.000000	0.000000	130.000000	56.000000	66.000000	94.000000
0.130000	52.380000	28.560000	857.000000	0.000000	131.000000	56.000000	80.000000	113.000000
0.140000	53.270000	29.840000	896.000000	0.000000	132.000000	55.000000	89.000000	128.000000
0.150000	54.130000	31.220000	897.000000	0.000000	133.000000	54.000000	86.000000	138.000000
0.160000	54.890000	32.680000	909.000000	0.000000	134.000000	54.000000	76.000000	146.000000
0.170000	55.590000	34.410000	920.000000	0.000000	135.000000	53.000000	70.000000	173.000000
0.180000	56.330000	35.650000	926.000000	0.000000	136.000000	52.000000	74.000000	124.000000
0.190000	56.670000	36.560000	932.000000	0.000000	139.000000	52.000000	34.000000	91.000000
0.200000	56.730000	37.010000	935.000000	0.000000	140.000000	52.000000	6.000000	45.000000
0.210000	56.730000	37.200000	939.000000	0.000000	141.000000	51.000000	0.000000	19.000000
0.220000	56.730000	37.200000	945.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.230000	56.730000	37.200000	944.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.240000	56.730000	37.200000	936.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.250000	56.730000	37.200000	935.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.260000	56.620000	36.960000	933.000000	0.000000	146.000000	50.000000	-11.000000	-24.000000
0.270000	56.450000	36.520000	933.000000	0.000000	146.000000	50.000000	-17.000000	-44.000000
0.280000	56.250000	35.930000	932.000000	0.000000	146.000000	50.000000	-20.000000	-59.000000
0.290000	56.070000	35.200000	932.000000	0.000000	146.000000	50.000000	-18.000000	-73.000000
0.300000	55.900000	34.430000	935.000000	0.000000	145.000000	51.000000	-17.000000	-77.000000
0.310000	55.740000	33.430000	935.000000	0.000000	144.000000	50.000000	-16.000000	-100.000000
0.320000	55.600000	32.290000	936.000000	0.000000	143.000000	51.000000	-14.000000	-114.000000
0.330000	55.480000	31.310000	939.000000	0.000000	143.000000	51.000000	-12.000000	-98.000000
0.340000	55.390000	30.480000	938.000000	0.000000	142.000000	52.000000	-9.000000	-83.000000
0.350000	55.320000	29.750000	935.000000	0.000000	142.000000	52.000000	-7.000000	-73.000000
0.360000	55.320000	29.230000	936.000000	0.000000	142.000000	52.000000	0.000000	-52.000000
0.370000	55.320000	28.860000	932.000000	0.000000	142.000000	52.000000	0.000000	-37.000000
0.380000	55.320000	28.580000	923.000000	0.000000	141.000000	52.000000	0.000000	-28.000000
0.390000	55.370000	28.490000	921.000000	0.000000	140.000000	52.000000	5.000000	-9.000000
0.400000	55.370000	28.490000	921.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.410000	55.370000	28.490000	920.000000	0.000000	139.000000	52.000000	0.000000	0.000000
