t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.110000	66.620000	222.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.010000	57.450000	67.220000	349.000000	0.000000	134.000000	60.000000	34.000000	60.000000
0.020000	57.580000	67.470000	519.000000	0.000000	134.000000	60.000000	13.000000	25.000000
0.030000	57.710000	67.660000	661.000000	0.000000	134.000000	60.000000	13.000000	19.000000
0.040000	57.870000	67.840000	771.000000	0.000000	134.000000	60.000000	16.000000	18.000000
0.050000	57.920000	67.900000	855.000000	0.000000	134.000000	60.000000	5.000000	6.000000
0.060000	57.920000	67.900000	942.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.070000	57.870000	67.830000	1005.000000	0.000000	134.000000	60.000000	-5.000000	-7.000000
0.080000	57.710000	67.310000	1023.000000	0.000000	134.000000	60.000000	-16.000000	-52.000000
0.090000	57.450000	66.480000	1023.000000	0.000000	132.000000	59.000000	-26.000000	-83.000000
0.100000	56.850000	65.110000	1023.000000	0.000000	132.000000	59.000000	-60.000000	-137.000000
0.110000	56.160000	63.500000	1023.000000	0.000000	132.000000	59.000000	-69.000000	-161.000000
0.120000	55.410000	61.740000	1023.000000	0.000000	129.000000	59.000000	-75.000000	-176.000000
0.130000	54.970000	60.290000	1023.000000	0.000000	129.000000	59.000000	-44.000000	-145.000000
0.140000	54.680000	59.250000	1023.000000	0.000000	128.000000	58.000000	-29.000000	-104.000000
0.150000	54.480000	58.480000	1023.000000	0.000000	127.000000	59.000000	-20.000000	-77.000000
0.160000	54.340000	57.950000	1023.000000	0.000000	126.000000	58.000000	-14.000000	-53.000000
0.170000	54.220000	57.720000	1023.000000	0.000000	124.000000	58.000000	-12.000000	-23.000000
0.180000	54.140000	57.720000	939.000000	0.000000	121.000000	58.000000	-8.000000	0.000000
0.190000	54.140000	57.780000	751.000000	0.000000	120.000000	58.000000	0.000000	6.000000
0.200000	54.060000	58.230000	475.000000	0.000000	120.000000	58.000000	-8.000000	45.000000
0.210000	54.060000	58.230000	0.000000	1.000000	117.000000	58.000000	0.000000	0.000000
0.220000	54.990000	59.950000	0.000000	0.000000	118.000000	59.000000	93.000000	172.000000
0.230000	55.130000	61.020000	0.000000	0.000000	120.000000	58.000000	14.000000	107.000000
0.240000	55.530000	62.110000	0.000000	0.000000	120.000000	58.000000	40.000000	109.000000
0.250000	56.090000	63.100000	0.000000	0.000000	123.000000	59.000000	56.000000	99.000000
0.260000	56.520000	64.030000	0.000000	0.000000	124.000000	58.000000	43.000000	93.000000
0.270000	56.870000	64.750000	0.000000	0.000000	127.000000	59.000000	35.000000	72.000000
0.280000	57.170000	65.340000	0.000000	0.000000	129.000000	59.000000	30.000000	59.000000
0.290000	57.410000	65.910000	0.000000	0.000000	132.000000	59.000000	24.000000	57.000000
0.300000	57.660000	66.420000	0.000000	0.000000	132.000000	59.000000	25.000000	51.000000
0.310000	57.750000	66.800000	0.000000	0.000000	132.000000	59.000000	9.000000	38.000000
0.320000	57.750000	67.010000	0.000000	0.000000	134.000000	58.000000	0.000000	21.000000
0.330000	57.750000	67.120000	0.000000	0.000000	134.000000	58.000000	0.000000	11.000000
0.340000	57.750000	67.180000	0.000000	0.000000	134.000000	58.000000	0.000000	6.000000
0.350000	57.830000	67.240000	0.000000	0.000000	134.000000	58.000000	8.000000	6.000000
0.360000	57.830000	67.300000	0.000000	0.000000	132.000000	59.000000	0.000000	6.000000
0.370000	57.830000	67.380000	0.000000	0.000000	132.000000	59.000000	0.000000	8.000000
0.380000	57.830000	67.380000	200.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.390000	57.830000	67.850000	327.000000	0.000000	131.000000	58.000000	0.000000	47.000000
0.400000	57.770000	67.930000	493.000000	0.000000	131.000000	58.000000	-6.000000	8.000000
0.410000	57.720000	67.990000	614.000000	0.000000	131.000000	58.000000	-5.000000	6.000000
0.420000	57.720000	67.990000	687.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.430000	57.720000	67.990000	759.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.440000	57.790000	67.920000	817.000000	0.000000	132.000000	59.000000	7.000000	-7.000000
0.450000	57.790000	67.820000	863.000000	0.000000	132.000000	59.000000	0.000000	-10.000000
0.460000	57.790000	67.410000	896.000000	0.000000	132.000000	59.000000	0.000000	-41.000000
0.470000	57.650000	66.800000	911.000000	0.000000	132.000000	59.000000	-14.000000	-61.000000
0.480000	57.370000	66.090000	918.000000	0.000000	132.000000	59.000000	-28.000000	-71.000000
0.490000	57.110000	65.420000	920.000000	0.000000	131.000000	58.000000	-26.000000	-67.000000
0.500000	57.040000	65.010000	899.000000	0.000000	129.000000	59.000000	-7.000000	-41.000000
0.510000	57.040000	64.780000	909.000000	0.000000	129.000000	59.000000	0.000000	-23.000000
0.520000	57.110000	64.780000	909.000000	0.000000	129.000000	59.000000	7.000000	0.000000
0.530000	57.110000	64.780000	897.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.540000	57.110000	64.930000	908.000000	0.000000	129.000000	59.000000	0.000000	15.000000
0.550000	57.220000	65.220000	906.000000	0.000000	129.000000	59.000000	11.000000	29.000000
0.560000	57.220000	65.640000	912.000000	0.000000	129.000000	59.000000	0.000000	42.000000
0.570000	57.220000	66.140000	912.000000	0.000000	129.000000	59.000000	0.000000	50.000000
0.580000	57.170000	66.230000	909.000000	0.000000	128.000000	59.000000	-5.000000	9.000000
0.590000	57.040000	66.290000	902.000000	0.000000	128.000000	59.000000	-13.000000	6.000000
0.600000	56.880000	66.070000	902.000000	0.000000	128.000000	59.000000	-16.000000	-22.000000
0.610000	56.600000	65.680000	896.000000	0.000000	128.000000	59.000000	-28.000000	-39.000000
0.620000	56.340000	65.210000	894.000000	0.000000	128.000000	59.000000	-26.000000	-47.000000
0.630000	56.260000	64.820000	906.000000	0.000000	128.000000	59.000000	-8.000000	-39.000000
0.640000	56.260000	64.490000	893.000000	0.000000	127.000000	59.000000	0.000000	-33.000000
0.650000	56.480000	64.340000	900.000000	0.000000	127.000000	59.000000	22.000000	-15.000000
0.660000	56.670000	64.290000	893.000000	0.000000	128.000000	58.000000	19.000000	-5.000000
0.670000	56.860000	64.290000	900.000000	0.000000	128.000000	58.000000	19.000000	0.000000
0.680000	57.270000	64.520000	902.000000	0.000000	128.000000	58.000000	41.000000	23.000000
0.690000	57.680000	64.830000	905.000000	0.000000	128.000000	58.000000	41.000000	31.000000
0.700000	58.080000	65.210000	903.000000	0.000000	129.000000	59.000000	40.000000	38.000000
0.710000	58.450000	65.520000	905.000000	0.000000	129.000000	59.000000	37.000000	31.000000
0.720000	58.670000	65.810000	905.000000	0.000000	129.000000	59.000000	22.000000	29.000000
0.730000	58.790000	66.080000	912.000000	0.000000	131.000000	60.000000	12.000000	27.000000
0.740000	58.790000	66.150000	912.000000	0.000000	131.000000	60.000000	0.000000	7.000000
0.750000	58.790000	66.080000	908.000000	0.000000	131.000000	60.000000	0.000000	-7.000000
0.760000	58.620000	65.900000	896.000000	0.000000	132.000000	60.000000	-17.000000	-18.000000
0.770000	58.420000	65.570000	902.000000	0.000000	132.000000	60.000000	-20.000000	-33.000000
0.780000	58.180000	65.150000	900.000000	0.000000	132.000000	60.000000	-24.000000	-42.000000
0.790000	58.180000	64.900000	894.000000	0.000000	132.000000	60.000000	0.000000	-25.000000
0.800000	58.230000	64.690000	897.000000	0.000000	132.000000	60.000000	5.000000	-21.000000
0.810000	58.340000	64.500000	896.000000	0.000000	132.000000	60.000000	11.000000	-19.000000
0.820000	58.460000	64.500000	900.000000	0.000000	132.000000	60.000000	12.000000	0.000000
0.830000	58.620000	64.500000	902.000000	0.000000	132.000000	60.000000	16.000000	0.000000
0.840000	58.830000	64.560000	905.000000	0.000000	132.000000	60.000000	21.000000	6.000000
0.850000	59.060000	64.850000	905.000000	0.000000	132.000000	60.000000	23.000000	29.000000
0.860000	59.360000	65.210000	906.000000	0.000000	134.000000	61.000000	30.000000	36.000000
0.870000	59.670000	65.610000	906.000000	0.000000	134.000000	61.000000	31.000000	40.000000
0.880000	59.790000	65.730000	894.000000	0.000000	134.000000	61.000000	12.000000	12.000000
0.890000	59.790000	65.810000	899.000000	0.000000	135.000000	62.000000	0.000000	8.000000
0.900000	59.790000	65.810000	903.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.910000	59.710000	65.690000	897.000000	0.000000	135.000000	62.000000	-8.000000	-12.000000
0.920000	59.620000	65.480000	897.000000	0.000000	135.000000	62.000000	-9.000000	-21.000000
0.930000	59.620000	65.280000	894.000000	0.000000	135.000000	62.000000	0.000000	-20.000000
0.940000	59.620000	65.070000	894.000000	0.000000	135.000000	62.000000	0.000000	-21.000000
0.950000	59.620000	64.840000	894.000000	0.000000	135.000000	62.000000	0.000000	-23.000000
0.960000	59.710000	64.700000	902.000000	0.000000	135.000000	62.000000	9.000000	-14.000000
0.970000	59.820000	64.630000	890.000000	0.000000	135.000000	62.000000	11.000000	-7.000000
0.980000	59.920000	64.630000	890.000000	0.000000	135.000000	62.000000	10.000000	0.000000
0.990000	60.000000	64.750000	893.000000	0.000000	135.000000	62.000000	8.000000	12.000000
1.000000	60.250000	64.980000	897.000000	0.000000	135.000000	62.000000	25.000000	23.000000
1.010000	60.460000	65.230000	899.000000	0.000000	135.000000	62.000000	21.000000	25.000000
1.020000	60.650000	65.490000	902.000000	0.000000	135.000000	62.000000	19.000000	26.000000
1.030000	60.820000	65.780000	900.000000	0.000000	135.000000	62.000000	17.000000	29.000000
1.040000	60.820000	65.880000	921.000000	0.000000	135.000000	62.000000	0.000000	10.000000
1.050000	60.820000	65.880000	930.000000	0.000000	135.000000	62.000000	0.000000	0.000000
1.060000	60.770000	65.880000	932.000000	0.000000	135.000000	62.000000	-5.000000	0.000000
1.070000	60.770000	65.810000	930.000000	0.000000	135.000000	62.000000	0.000000	-7.000000
1.080000	60.680000	65.630000	926.000000	0.000000	135.000000	62.000000	-9.000000	-18.000000
1.090000	60.600000	65.350000	917.000000	0.000000	135.000000	62.000000	-8.000000	-28.000000
1.100000	60.600000	65.180000	915.000000	0.000000	135.000000	62.000000	0.000000	-17.000000
1.110000	60.600000	65.020000	905.000000	0.000000	135.000000	62.000000	0.000000	-16.000000
1.120000	60.750000	64.880000	888.000000	0.000000	135.000000	62.000000	15.000000	-14.000000
1.130000	60.960000	64.880000	829.000000	0.000000	135.000000	62.000000	21.000000	0.000000
1.140000	61.190000	64.880000	678.000000	0.000000	135.000000	62.000000	23.000000	0.000000
1.150000	61.420000	64.990000	417.000000	0.000000	135.000000	62.000000	23.000000	11.000000
1.160000	61.660000	65.150000	60.000000	0.000000	134.000000	61.000000	24.000000	16.000000
1.170000	61.660000	65.150000	0.000000	1.000000	134.000000	61.000000	0.000000	0.000000
1.180000	61.840000	65.370000	0.000000	0.000000	134.000000	61.000000	18.000000	22.000000
1.190000	61.840000	65.370000	0.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.200000	61.840000	65.370000	0.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.210000	61.840000	65.370000	41.000000	1.000000	134.000000	61.000000	0.000000	0.000000
1.220000	61.840000	65.370000	160.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.230000	61.840000	65.370000	286.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.240000	61.840000	65.370000	414.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.250000	61.840000	65.370000	540.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.260000	61.840000	65.370000	636.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.270000	62.110000	65.580000	721.000000	0.000000	134.000000	61.000000	27.000000	21.000000
1.280000	62.230000	65.740000	765.000000	0.000000	134.000000	61.000000	12.000000	16.000000
1.290000	62.320000	65.900000	818.000000	0.000000	132.000000	61.000000	9.000000	16.000000
1.300000	62.390000	66.050000	872.000000	0.000000	132.000000	61.000000	7.000000	15.000000
1.310000	62.390000	66.200000	902.000000	0.000000	132.000000	61.000000	0.000000	15.000000
1.320000	62.320000	66.260000	915.000000	0.000000	132.000000	61.000000	-7.000000	6.000000
1.330000	62.200000	66.320000	917.000000	0.000000	132.000000	61.000000	-12.000000	6.000000
1.340000	61.930000	66.320000	914.000000	0.000000	132.000000	61.000000	-27.000000	0.000000
1.350000	61.690000	66.210000	908.000000	0.000000	132.000000	61.000000	-24.000000	-11.000000
1.360000	61.470000	66.010000	899.000000	0.000000	132.000000	61.000000	-22.000000	-20.000000
1.370000	61.360000	65.810000	902.000000	0.000000	132.000000	61.000000	-11.000000	-20.000000
1.380000	61.280000	65.610000	897.000000	0.000000	132.000000	61.000000	-8.000000	-20.000000
1.390000	61.280000	65.390000	894.000000	0.000000	134.000000	61.000000	0.000000	-22.000000
1.400000	61.280000	65.230000	893.000000	0.000000	134.000000	61.000000	0.000000	-16.000000
1.410000	61.280000	65.110000	882.000000	0.000000	132.000000	60.000000	0.000000	-12.000000
1.420000	61.390000	65.020000	881.000000	0.000000	132.000000	60.000000	11.000000	-9.000000
1.430000	61.590000	65.020000	879.000000	0.000000	132.000000	60.000000	20.000000	0.000000
1.440000	61.860000	65.120000	879.000000	0.000000	131.000000	60.000000	27.000000	10.000000
1.450000	62.010000	65.320000	878.000000	0.000000	131.000000	60.000000	15.000000	20.000000
1.460000	62.160000	65.570000	878.000000	0.000000	131.000000	60.000000	15.000000	25.000000
1.470000	62.310000	65.850000	881.000000	0.000000	131.000000	60.000000	15.000000	28.000000
1.480000	62.400000	66.040000	890.000000	0.000000	132.000000	60.000000	9.000000	19.000000
1.490000	62.400000	66.100000	891.000000	0.000000	132.000000	60.000000	0.000000	6.000000
1.500000	62.350000	66.100000	896.000000	0.000000	132.000000	60.000000	-5.000000	0.000000
1.510000	62.350000	66.010000	896.000000	0.000000	132.000000	60.000000	0.000000	-9.000000
1.520000	62.240000	65.790000	894.000000	0.000000	132.000000	60.000000	-11.000000	-22.000000
1.530000	62.130000	65.470000	899.000000	0.000000	132.000000	60.000000	-11.000000	-32.000000
1.540000	62.130000	65.170000	905.000000	0.000000	132.000000	60.000000	0.000000	-30.000000
1.550000	62.130000	64.980000	908.000000	0.000000	132.000000	60.000000	0.000000	-19.000000
1.560000	62.130000	64.870000	896.000000	0.000000	132.000000	60.000000	0.000000	-11.000000
1.570000	62.300000	64.870000	906.000000	0.000000	132.000000	60.000000	17.000000	0.000000
1.580000	62.430000	64.800000	906.000000	0.000000	132.000000	60.000000	13.000000	-7.000000
1.590000	62.640000	64.900000	911.000000	0.000000	131.000000	60.000000	21.000000	10.000000
1.600000	62.910000	65.090000	915.000000	0.000000	131.000000	60.000000	27.000000	19.000000
1.610000	63.130000	65.290000	918.000000	0.000000	131.000000	60.000000	22.000000	20.000000
1.620000	63.300000	65.550000	927.000000	0.000000	131.000000	60.000000	17.000000	26.000000
