t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.230000	49.750000	68.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.010000	93.330000	50.550000	105.000000	0.000000	144.000000	54.000000	10.000000	80.000000
0.020000	93.330000	50.910000	101.000000	0.000000	144.000000	54.000000	0.000000	36.000000
0.030000	93.330000	50.910000	107.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.040000	93.330000	50.910000	108.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.050000	93.330000	50.910000	131.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.060000	93.640000	50.750000	151.000000	0.000000	147.000000	53.000000	31.000000	-16.000000
0.070000	93.760000	50.220000	156.000000	0.000000	147.000000	53.000000	12.000000	-53.000000
0.080000	93.860000	49.510000	163.000000	0.000000	147.000000	53.000000	10.000000	-71.000000
0.090000	93.960000	48.770000	170.000000	0.000000	147.000000	53.000000	10.000000	-74.000000
0.100000	94.060000	48.020000	170.000000	0.000000	147.000000	53.000000	10.000000	-75.000000
0.110000	94.150000	47.470000	173.000000	0.000000	148.000000	54.000000	9.000000	-55.000000
0.120000	94.260000	47.050000	176.000000	0.000000	147.000000	55.000000	11.000000	-42.000000
0.130000	94.410000	46.720000	176.000000	0.000000	147.000000	55.000000	15.000000	-33.000000
0.140000	94.630000	46.590000	175.000000	0.000000	147.000000	55.000000	22.000000	-13.000000
0.150000	94.880000	46.590000	173.000000	0.000000	146.000000	55.000000	25.000000	0.000000
0.160000	95.140000	46.660000	171.000000	0.000000	146.000000	55.000000	26.000000	7.000000
0.170000	95.230000	46.790000	173.000000	0.000000	146.000000	55.000000	9.000000	13.000000
0.180000	95.230000	46.950000	173.000000	0.000000	145.000000	56.000000	0.000000	16.000000
0.190000	95.020000	47.130000	171.000000	0.000000	145.000000	56.000000	-21.000000	18.000000
0.200000	94.600000	47.270000	180.000000	0.000000	145.000000	56.000000	-42.000000	14.000000
0.210000	94.030000	47.360000	151.000000	0.000000	147.000000	56.000000	-57.000000	9.000000
0.220000	93.150000	47.360000	177.000000	0.000000	147.000000	56.000000	-88.000000	0.000000
0.230000	92.090000	47.240000	163.000000	0.000000	148.000000	56.000000	-106.000000	-12.000000
0.240000	90.910000	47.120000	181.000000	0.000000	149.000000	56.000000	-118.000000	-12.000000
0.250000	89.720000	47.010000	209.000000	0.000000	149.000000	56.000000	-119.000000	-11.000000
0.260000	88.790000	46.960000	241.000000	0.000000	149.000000	56.000000	-93.000000	-5.000000
0.270000	88.020000	46.960000	250.000000	0.000000	149.000000	56.000000	-77.000000	0.000000
0.280000	87.800000	46.960000	255.000000	0.000000	149.000000	56.000000	-22.000000	0.000000
0.290000	88.040000	46.960000	267.000000	0.000000	149.000000	56.000000	24.000000	0.000000
0.300000	88.580000	47.050000	277.000000	0.000000	149.000000	56.000000	54.000000	9.000000
0.310000	89.800000	47.190000	285.000000	0.000000	149.000000	56.000000	122.000000	14.000000
0.320000	91.510000	47.430000	273.000000	0.000000	149.000000	56.000000	171.000000	24.000000
0.330000	93.550000	47.740000	274.000000	0.000000	149.000000	56.000000	204.000000	31.000000
0.340000	96.030000	48.150000	276.000000	0.000000	151.000000	56.000000	248.000000	41.000000
0.350000	98.720000	48.610000	277.000000	0.000000	151.000000	56.000000	269.000000	46.000000
0.360000	101.550000	49.110000	292.000000	0.000000	152.000000	57.000000	283.000000	50.000000
0.370000	104.320000	49.650000	292.000000	0.000000	152.000000	57.000000	277.000000	54.000000
0.380000	106.970000	50.160000	301.000000	0.000000	152.000000	57.000000	265.000000	51.000000
0.390000	109.540000	50.620000	299.000000	0.000000	152.000000	57.000000	257.000000	46.000000
