t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.660000	48.760000	137.000000	1.000000	90.000000	62.000000	0.000000	0.000000
0.010000	18.150000	49.090000	228.000000	0.000000	90.000000	63.000000	49.000000	33.000000
0.020000	18.370000	49.210000	364.000000	0.000000	90.000000	63.000000	22.000000	12.000000
0.030000	18.570000	49.340000	460.000000	0.000000	90.000000	64.000000	20.000000	13.000000
0.040000	18.750000	49.460000	553.000000	0.000000	92.000000	64.000000	18.000000	12.000000
0.050000	18.930000	49.570000	610.000000	0.000000	92.000000	64.000000	18.000000	11.000000
0.060000	19.090000	49.680000	661.000000	0.000000	92.000000	64.000000	16.000000	11.000000
0.070000	19.230000	49.790000	685.000000	0.000000	94.000000	64.000000	14.000000	11.000000
0.080000	19.290000	49.950000	724.000000	0.000000	94.000000	64.000000	6.000000	16.000000
0.090000	19.290000	50.140000	770.000000	0.000000	94.000000	64.000000	0.000000	19.000000
0.100000	19.130000	50.350000	832.000000	0.000000	94.000000	64.000000	-16.000000	21.000000
0.110000	18.910000	50.490000	863.000000	0.000000	96.000000	64.000000	-22.000000	14.000000
0.120000	18.530000	50.400000	899.000000	0.000000	96.000000	64.000000	-38.000000	-9.000000
0.130000	18.050000	50.180000	941.000000	0.000000	96.000000	64.000000	-48.000000	-22.000000
0.140000	17.460000	49.730000	947.000000	0.000000	96.000000	64.000000	-59.000000	-45.000000
0.150000	16.640000	48.960000	988.000000	0.000000	96.000000	64.000000	-82.000000	-77.000000
0.160000	15.670000	47.980000	991.000000	0.000000	94.000000	64.000000	-97.000000	-98.000000
0.170000	14.870000	46.810000	1017.000000	0.000000	94.000000	64.000000	-80.000000	-117.000000
0.180000	14.190000	45.520000	1023.000000	0.000000	94.000000	64.000000	-68.000000	-129.000000
0.190000	13.600000	44.140000	1023.000000	0.000000	92.000000	65.000000	-59.000000	-138.000000
0.200000	13.170000	42.890000	1023.000000	0.000000	92.000000	65.000000	-43.000000	-125.000000
0.210000	13.080000	41.990000	1023.000000	0.000000	92.000000	65.000000	-9.000000	-90.000000
0.220000	13.220000	41.320000	1023.000000	0.000000	92.000000	65.000000	14.000000	-67.000000
0.230000	13.760000	41.120000	1023.000000	0.000000	92.000000	65.000000	54.000000	-20.000000
0.240000	14.730000	41.220000	1023.000000	0.000000	92.000000	65.000000	97.000000	10.000000
0.250000	15.990000	41.530000	1023.000000	0.000000	92.000000	65.000000	126.000000	31.000000
0.260000	17.640000	42.140000	1023.000000	0.000000	92.000000	65.000000	165.000000	61.000000
0.270000	19.620000	42.910000	1023.000000	0.000000	92.000000	65.000000	198.000000	77.000000
0.280000	21.810000	43.800000	1023.000000	0.000000	90.000000	65.000000	219.000000	89.000000
0.290000	24.300000	44.920000	1023.000000	0.000000	90.000000	65.000000	249.000000	112.000000
