t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	98.620000	68.880000	351.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.010000	98.040000	69.010000	443.000000	0.000000	124.000000	57.000000	-58.000000	13.000000
0.020000	97.660000	69.010000	529.000000	0.000000	125.000000	59.000000	-38.000000	0.000000
0.030000	97.340000	69.010000	670.000000	0.000000	125.000000	60.000000	-32.000000	0.000000
0.040000	97.120000	68.920000	751.000000	0.000000	126.000000	61.000000	-22.000000	-9.000000
0.050000	97.050000	68.820000	760.000000	0.000000	127.000000	62.000000	-7.000000	-10.000000
0.060000	97.050000	68.710000	787.000000	0.000000	127.000000	62.000000	0.000000	-11.000000
0.070000	97.350000	68.600000	819.000000	0.000000	127.000000	62.000000	30.000000	-11.000000
0.080000	98.050000	68.390000	842.000000	0.000000	127.000000	62.000000	70.000000	-21.000000
0.090000	99.020000	68.340000	854.000000	0.000000	126.000000	61.000000	97.000000	-5.000000
0.100000	100.270000	68.400000	855.000000	0.000000	124.000000	62.000000	125.000000	6.000000
0.110000	101.520000	68.550000	854.000000	0.000000	124.000000	62.000000	125.000000	15.000000
0.120000	102.760000	68.770000	851.000000	0.000000	124.000000	62.000000	124.000000	22.000000
0.130000	104.080000	69.030000	846.000000	0.000000	122.000000	61.000000	132.000000	26.000000
0.140000	105.130000	69.370000	846.000000	0.000000	122.000000	61.000000	105.000000	34.000000
0.150000	106.010000	69.650000	854.000000	0.000000	122.000000	61.000000	88.000000	28.000000
0.160000	106.410000	69.880000	881.000000	0.000000	120.000000	60.000000	40.000000	23.000000
0.170000	106.470000	69.880000	943.000000	0.000000	120.000000	60.000000	6.000000	0.000000
0.180000	106.310000	69.800000	977.000000	0.000000	122.000000	61.000000	-16.000000	-8.000000
0.190000	105.910000	69.660000	988.000000	0.000000	122.000000	61.000000	-40.000000	-14.000000
0.200000	105.090000	69.090000	1023.000000	0.000000	122.000000	61.000000	-82.000000	-57.000000
0.210000	103.990000	68.250000	1023.000000	0.000000	120.000000	62.000000	-110.000000	-84.000000
0.220000	102.590000	67.180000	1023.000000	0.000000	120.000000	62.000000	-140.000000	-107.000000
0.230000	101.080000	65.950000	1023.000000	0.000000	120.000000	62.000000	-151.000000	-123.000000
0.240000	99.500000	64.610000	1023.000000	0.000000	120.000000	62.000000	-158.000000	-134.000000
0.250000	97.910000	63.250000	1023.000000	0.000000	120.000000	62.000000	-159.000000	-136.000000
0.260000	97.020000	62.430000	1023.000000	0.000000	121.000000	63.000000	-89.000000	-82.000000
0.270000	96.590000	61.980000	1023.000000	0.000000	123.000000	62.000000	-43.000000	-45.000000
0.280000	96.700000	61.980000	1023.000000	0.000000	123.000000	62.000000	11.000000	0.000000
0.290000	97.070000	62.050000	1023.000000	0.000000	123.000000	62.000000	37.000000	7.000000
0.300000	97.620000	62.190000	1023.000000	0.000000	124.000000	63.000000	55.000000	14.000000
0.310000	98.520000	62.750000	1008.000000	0.000000	124.000000	63.000000	90.000000	56.000000
0.320000	99.470000	63.440000	997.000000	0.000000	124.000000	63.000000	95.000000	69.000000
0.330000	100.450000	64.230000	982.000000	0.000000	124.000000	63.000000	98.000000	79.000000
0.340000	101.090000	64.710000	981.000000	0.000000	124.000000	63.000000	64.000000	48.000000
0.350000	101.600000	65.010000	977.000000	0.000000	121.000000	63.000000	51.000000	30.000000
0.360000	102.010000	65.190000	995.000000	0.000000	121.000000	63.000000	41.000000	18.000000
0.370000	102.250000	65.130000	984.000000	0.000000	119.000000	63.000000	24.000000	-6.000000
0.380000	102.250000	65.130000	990.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.390000	102.750000	64.840000	996.000000	0.000000	118.000000	62.000000	50.000000	-29.000000
0.400000	103.000000	64.510000	1002.000000	0.000000	118.000000	62.000000	25.000000	-33.000000
0.410000	103.240000	64.210000	1005.000000	0.000000	118.000000	62.000000	24.000000	-30.000000
0.420000	103.620000	63.960000	1003.000000	0.000000	118.000000	62.000000	38.000000	-25.000000
0.430000	104.040000	63.740000	996.000000	0.000000	118.000000	62.000000	42.000000	-22.000000
0.440000	104.550000	63.680000	991.000000	0.000000	118.000000	62.000000	51.000000	-6.000000
0.450000	105.280000	63.880000	987.000000	0.000000	116.000000	63.000000	73.000000	20.000000
0.460000	106.150000	64.250000	995.000000	0.000000	116.000000	63.000000	87.000000	37.000000
0.470000	107.060000	64.770000	979.000000	0.000000	116.000000	63.000000	91.000000	52.000000
0.480000	107.910000	65.340000	964.000000	0.000000	116.000000	64.000000	85.000000	57.000000
0.490000	108.710000	65.950000	938.000000	0.000000	116.000000	64.000000	80.000000	61.000000
0.500000	109.550000	66.660000	948.000000	0.000000	116.000000	64.000000	84.000000	71.000000
0.510000	110.180000	67.320000	942.000000	0.000000	114.000000	64.000000	63.000000	66.000000
0.520000	110.680000	67.600000	953.000000	0.000000	112.000000	64.000000	50.000000	28.000000
0.530000	110.680000	67.600000	985.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.540000	110.460000	67.530000	1015.000000	0.000000	111.000000	64.000000	-22.000000	-7.000000
0.550000	110.130000	66.980000	1023.000000	0.000000	111.000000	64.000000	-33.000000	-55.000000
0.560000	109.150000	66.130000	1023.000000	0.000000	111.000000	64.000000	-98.000000	-85.000000
