t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.780000	50.040000	60.000000	1.000000	154.000000	53.000000	0.000000	0.000000
0.010000	14.780000	50.040000	160.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.020000	14.880000	50.290000	251.000000	0.000000	153.000000	53.000000	10.000000	25.000000
0.030000	14.800000	50.290000	334.000000	0.000000	154.000000	52.000000	-8.000000	0.000000
0.040000	14.800000	50.290000	420.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.050000	14.750000	50.190000	477.000000	0.000000	154.000000	52.000000	-5.000000	-10.000000
0.060000	14.750000	50.070000	551.000000	0.000000	155.000000	51.000000	0.000000	-12.000000
0.070000	14.700000	49.880000	588.000000	0.000000	155.000000	51.000000	-5.000000	-19.000000
0.080000	14.700000	49.600000	619.000000	0.000000	155.000000	51.000000	0.000000	-28.000000
0.090000	14.650000	49.230000	652.000000	0.000000	154.000000	52.000000	-5.000000	-37.000000
0.100000	14.650000	48.770000	685.000000	0.000000	153.000000	52.000000	0.000000	-46.000000
0.110000	14.650000	48.250000	711.000000	0.000000	153.000000	52.000000	0.000000	-52.000000
0.120000	14.650000	47.790000	733.000000	0.000000	154.000000	52.000000	0.000000	-46.000000
0.130000	14.750000	47.470000	728.000000	0.000000	153.000000	53.000000	10.000000	-32.000000
0.140000	14.750000	47.210000	736.000000	0.000000	153.000000	53.000000	0.000000	-26.000000
0.150000	14.830000	46.980000	746.000000	0.000000	153.000000	53.000000	8.000000	-23.000000
0.160000	14.830000	46.800000	742.000000	0.000000	153.000000	54.000000	0.000000	-18.000000
0.170000	14.830000	46.660000	696.000000	0.000000	153.000000	54.000000	0.000000	-14.000000
0.180000	14.830000	46.660000	619.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.190000	14.830000	46.660000	418.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.200000	14.830000	46.660000	0.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.210000	14.830000	46.940000	0.000000	0.000000	154.000000	55.000000	0.000000	28.000000
0.220000	14.770000	47.290000	0.000000	0.000000	154.000000	55.000000	-6.000000	35.000000
0.230000	14.680000	47.740000	0.000000	0.000000	154.000000	55.000000	-9.000000	45.000000
0.240000	14.560000	48.040000	0.000000	0.000000	154.000000	55.000000	-12.000000	30.000000
0.250000	14.480000	48.310000	0.000000	0.000000	154.000000	55.000000	-8.000000	27.000000
0.260000	14.410000	48.530000	0.000000	0.000000	155.000000	54.000000	-7.000000	22.000000
0.270000	14.360000	48.710000	0.000000	0.000000	155.000000	54.000000	-5.000000	18.000000
0.280000	14.310000	48.840000	0.000000	0.000000	155.000000	54.000000	-5.000000	13.000000
0.290000	14.260000	48.840000	0.000000	0.000000	155.000000	54.000000	-5.000000	0.000000
0.300000	14.210000	48.740000	0.000000	0.000000	155.000000	54.000000	-5.000000	-10.000000
0.310000	14.120000	48.620000	0.000000	0.000000	154.000000	55.000000	-9.000000	-12.000000
0.320000	14.010000	48.450000	0.000000	0.000000	154.000000	55.000000	-11.000000	-17.000000
0.330000	13.960000	48.300000	0.000000	0.000000	153.000000	55.000000	-5.000000	-15.000000
0.340000	13.960000	48.180000	0.000000	0.000000	153.000000	55.000000	0.000000	-12.000000
0.350000	13.960000	48.090000	0.000000	0.000000	153.000000	55.000000	0.000000	-9.000000
0.360000	13.960000	47.960000	0.000000	0.000000	152.000000	54.000000	0.000000	-13.000000
0.370000	14.010000	47.890000	0.000000	0.000000	152.000000	54.000000	5.000000	-7.000000
0.380000	14.010000	47.890000	0.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.390000	14.090000	47.770000	0.000000	0.000000	153.000000	53.000000	8.000000	-12.000000
0.400000	14.090000	47.770000	0.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.410000	14.180000	47.770000	0.000000	0.000000	153.000000	53.000000	9.000000	0.000000
0.420000	14.240000	47.770000	0.000000	0.000000	154.000000	53.000000	6.000000	0.000000
0.430000	14.310000	47.770000	0.000000	0.000000	154.000000	53.000000	7.000000	0.000000
0.440000	14.380000	47.850000	0.000000	0.000000	154.000000	53.000000	7.000000	8.000000
0.450000	14.450000	47.960000	0.000000	0.000000	154.000000	53.000000	7.000000	11.000000
0.460000	14.500000	48.070000	0.000000	0.000000	154.000000	53.000000	5.000000	11.000000
0.470000	14.500000	48.160000	0.000000	0.000000	154.000000	53.000000	0.000000	9.000000
0.480000	14.500000	48.280000	0.000000	0.000000	155.000000	52.000000	0.000000	12.000000
0.490000	14.500000	48.420000	0.000000	0.000000	155.000000	52.000000	0.000000	14.000000
0.500000	14.500000	48.560000	0.000000	0.000000	154.000000	53.000000	0.000000	14.000000
0.510000	14.560000	48.710000	0.000000	0.000000	154.000000	53.000000	6.000000	15.000000
0.520000	14.560000	48.860000	0.000000	0.000000	154.000000	53.000000	0.000000	15.000000
0.530000	14.500000	48.980000	0.000000	0.000000	154.000000	53.000000	-6.000000	12.000000
0.540000	14.440000	49.100000	0.000000	0.000000	154.000000	53.000000	-6.000000	12.000000
0.550000	14.440000	49.220000	0.000000	0.000000	153.000000	54.000000	0.000000	12.000000
0.560000	14.440000	49.320000	0.000000	0.000000	153.000000	54.000000	0.000000	10.000000
0.570000	14.380000	49.410000	0.000000	0.000000	153.000000	54.000000	-6.000000	9.000000
0.580000	14.380000	49.490000	0.000000	0.000000	153.000000	54.000000	0.000000	8.000000
0.590000	14.380000	49.560000	0.000000	0.000000	152.000000	54.000000	0.000000	7.000000
0.600000	14.300000	49.620000	0.000000	0.000000	152.000000	54.000000	-8.000000	6.000000
