t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.040000	11.800000	125.000000	1.000000	170.000000	40.000000	0.000000	0.000000
0.010000	20.400000	12.600000	181.000000	0.000000	170.000000	41.000000	-64.000000	80.000000
0.020000	20.190000	12.760000	210.000000	0.000000	169.000000	41.000000	-21.000000	16.000000
0.030000	20.100000	12.580000	221.000000	0.000000	169.000000	42.000000	-9.000000	-18.000000
0.040000	20.100000	12.030000	279.000000	0.000000	169.000000	42.000000	0.000000	-55.000000
0.050000	20.340000	11.230000	327.000000	0.000000	168.000000	43.000000	24.000000	-80.000000
0.060000	20.730000	10.610000	379.000000	0.000000	168.000000	43.000000	39.000000	-62.000000
0.070000	21.280000	10.030000	423.000000	0.000000	168.000000	44.000000	55.000000	-58.000000
0.080000	21.830000	9.490000	450.000000	0.000000	168.000000	44.000000	55.000000	-54.000000
0.090000	22.350000	9.010000	474.000000	0.000000	168.000000	44.000000	52.000000	-48.000000
0.100000	22.780000	8.640000	480.000000	0.000000	168.000000	45.000000	43.000000	-37.000000
0.110000	23.160000	8.350000	496.000000	0.000000	168.000000	45.000000	38.000000	-29.000000
0.120000	23.390000	8.240000	504.000000	0.000000	168.000000	45.000000	23.000000	-11.000000
0.130000	23.510000	8.240000	536.000000	0.000000	168.000000	45.000000	12.000000	0.000000
0.140000	23.510000	8.240000	564.000000	0.000000	168.000000	45.000000	0.000000	0.000000
0.150000	23.510000	8.380000	561.000000	0.000000	168.000000	45.000000	0.000000	14.000000
0.160000	23.000000	8.630000	554.000000	0.000000	168.000000	45.000000	-51.000000	25.000000
0.170000	22.170000	8.970000	554.000000	0.000000	169.000000	45.000000	-83.000000	34.000000
0.180000	20.760000	9.110000	543.000000	0.000000	169.000000	45.000000	-141.000000	14.000000
0.190000	19.000000	9.220000	526.000000	0.000000	169.000000	45.000000	-176.000000	11.000000
0.200000	17.010000	9.120000	526.000000	0.000000	171.000000	45.000000	-199.000000	-10.000000
0.210000	15.250000	8.900000	541.000000	0.000000	172.000000	45.000000	-176.000000	-22.000000
0.220000	14.420000	8.790000	533.000000	0.000000	175.000000	44.000000	-83.000000	-11.000000
0.230000	14.220000	8.680000	535.000000	0.000000	177.000000	43.000000	-20.000000	-11.000000
0.240000	14.620000	8.560000	541.000000	0.000000	180.000000	42.000000	40.000000	-12.000000
0.250000	15.380000	8.360000	540.000000	0.000000	181.000000	41.000000	76.000000	-20.000000
0.260000	16.370000	8.460000	553.000000	0.000000	182.000000	41.000000	99.000000	10.000000
0.270000	18.340000	8.770000	564.000000	0.000000	183.000000	40.000000	197.000000	31.000000
0.280000	20.880000	9.490000	572.000000	0.000000	182.000000	41.000000	254.000000	72.000000
0.290000	23.810000	10.520000	586.000000	0.000000	181.000000	42.000000	293.000000	103.000000
0.300000	26.710000	11.750000	597.000000	0.000000	179.000000	43.000000	290.000000	123.000000
0.310000	29.080000	13.050000	560.000000	0.000000	177.000000	45.000000	237.000000	130.000000
0.320000	31.090000	13.920000	485.000000	0.000000	174.000000	46.000000	201.000000	87.000000
0.330000	32.480000	14.510000	205.000000	0.000000	171.000000	48.000000	139.000000	59.000000
0.340000	32.480000	14.510000	0.000000	1.000000	169.000000	48.000000	0.000000	0.000000
0.350000	33.230000	14.830000	0.000000	0.000000	168.000000	49.000000	75.000000	32.000000
0.360000	32.470000	14.690000	0.000000	0.000000	167.000000	49.000000	-76.000000	-14.000000
0.370000	31.200000	14.490000	0.000000	0.000000	167.000000	49.000000	-127.000000	-20.000000
0.380000	29.580000	14.250000	0.000000	0.000000	166.000000	48.000000	-162.000000	-24.000000
0.390000	27.750000	13.950000	0.000000	0.000000	167.000000	47.000000	-183.000000	-30.000000
0.400000	25.840000	13.620000	0.000000	0.000000	166.000000	46.000000	-191.000000	-33.000000
0.410000	23.870000	13.240000	0.000000	0.000000	167.000000	44.000000	-197.000000	-38.000000
0.420000	22.330000	12.750000	0.000000	0.000000	168.000000	42.000000	-154.000000	-49.000000
0.430000	21.090000	12.220000	0.000000	0.000000	168.000000	40.000000	-124.000000	-53.000000
0.440000	20.050000	11.730000	0.000000	0.000000	168.000000	39.000000	-104.000000	-49.000000
0.450000	19.370000	11.420000	0.000000	0.000000	169.000000	37.000000	-68.000000	-31.000000
0.460000	18.870000	11.200000	0.000000	0.000000	169.000000	35.000000	-50.000000	-22.000000
0.470000	18.480000	11.050000	0.000000	0.000000	169.000000	35.000000	-39.000000	-15.000000
0.480000	18.160000	10.900000	0.000000	0.000000	170.000000	34.000000	-32.000000	-15.000000
0.490000	17.880000	10.770000	0.000000	0.000000	169.000000	34.000000	-28.000000	-13.000000
0.500000	17.700000	10.770000	0.000000	0.000000	169.000000	34.000000	-18.000000	0.000000
0.510000	17.550000	10.720000	0.000000	0.000000	169.000000	34.000000	-15.000000	-5.000000
0.520000	17.430000	10.720000	0.000000	0.000000	169.000000	34.000000	-12.000000	0.000000
0.530000	17.350000	10.800000	0.000000	0.000000	169.000000	34.000000	-8.000000	8.000000
0.540000	17.290000	10.910000	0.000000	0.000000	169.000000	35.000000	-6.000000	11.000000
0.550000	17.290000	10.910000	65.000000	1.000000	169.000000	36.000000	0.000000	0.000000
0.560000	16.990000	11.020000	160.000000	0.000000	168.000000	37.000000	-30.000000	11.000000
0.570000	16.830000	11.070000	285.000000	0.000000	167.000000	38.000000	-16.000000	5.000000
0.580000	16.720000	11.070000	340.000000	0.000000	166.000000	39.000000	-11.000000	0.000000
0.590000	16.820000	11.130000	428.000000	0.000000	165.000000	40.000000	10.000000	6.000000
0.600000	17.050000	11.130000	519.000000	0.000000	165.000000	41.000000	23.000000	0.000000
0.610000	17.800000	11.530000	580.000000	0.000000	163.000000	42.000000	75.000000	40.000000
0.620000	19.170000	12.210000	655.000000	0.000000	163.000000	43.000000	137.000000	68.000000
0.630000	20.950000	13.300000	691.000000	0.000000	162.000000	43.000000	178.000000	109.000000
0.640000	23.260000	14.380000	730.000000	0.000000	162.000000	44.000000	231.000000	108.000000
0.650000	25.380000	15.450000	736.000000	0.000000	162.000000	44.000000	212.000000	107.000000
0.660000	27.370000	16.150000	737.000000	0.000000	162.000000	45.000000	199.000000	70.000000
0.670000	28.560000	16.640000	719.000000	0.000000	162.000000	45.000000	119.000000	49.000000
0.680000	29.450000	17.000000	643.000000	0.000000	163.000000	45.000000	89.000000	36.000000
0.690000	30.130000	17.370000	467.000000	0.000000	163.000000	46.000000	68.000000	37.000000
0.700000	30.420000	17.480000	222.000000	0.000000	162.000000	47.000000	29.000000	11.000000
0.710000	30.420000	17.480000	0.000000	1.000000	162.000000	48.000000	0.000000	0.000000
0.720000	29.680000	17.180000	0.000000	0.000000	161.000000	48.000000	-74.000000	-30.000000
