t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.040000	82.840000	172.000000	1.000000	122.000000	51.000000	0.000000	0.000000
0.010000	50.510000	83.540000	187.000000	0.000000	124.000000	53.000000	47.000000	70.000000
0.020000	50.680000	84.140000	195.000000	0.000000	126.000000	54.000000	17.000000	60.000000
0.030000	50.910000	84.950000	255.000000	0.000000	129.000000	55.000000	23.000000	81.000000
0.040000	51.270000	85.910000	327.000000	0.000000	130.000000	55.000000	36.000000	96.000000
0.050000	51.470000	86.550000	351.000000	0.000000	131.000000	56.000000	20.000000	64.000000
0.060000	51.580000	87.010000	379.000000	0.000000	131.000000	57.000000	11.000000	46.000000
0.070000	51.670000	87.350000	413.000000	0.000000	131.000000	57.000000	9.000000	34.000000
0.080000	51.670000	87.350000	436.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.090000	51.620000	87.230000	452.000000	0.000000	131.000000	58.000000	-5.000000	-12.000000
0.100000	51.620000	86.560000	491.000000	0.000000	131.000000	58.000000	0.000000	-67.000000
0.110000	51.420000	85.530000	499.000000	0.000000	131.000000	58.000000	-20.000000	-103.000000
0.120000	51.180000	84.220000	509.000000	0.000000	131.000000	58.000000	-24.000000	-131.000000
0.130000	50.950000	82.890000	519.000000	0.000000	131.000000	58.000000	-23.000000	-133.000000
0.140000	50.640000	81.550000	512.000000	0.000000	132.000000	58.000000	-31.000000	-134.000000
0.150000	50.280000	80.370000	518.000000	0.000000	132.000000	58.000000	-36.000000	-118.000000
0.160000	49.990000	79.290000	522.000000	0.000000	132.000000	58.000000	-29.000000	-108.000000
0.170000	49.740000	78.630000	499.000000	0.000000	132.000000	58.000000	-25.000000	-66.000000
0.180000	49.580000	78.280000	480.000000	0.000000	132.000000	58.000000	-16.000000	-35.000000
0.190000	49.470000	78.150000	470.000000	0.000000	132.000000	58.000000	-11.000000	-13.000000
0.200000	49.400000	78.250000	456.000000	0.000000	132.000000	58.000000	-7.000000	10.000000
0.210000	49.340000	78.640000	455.000000	0.000000	132.000000	58.000000	-6.000000	39.000000
0.220000	49.340000	79.220000	448.000000	0.000000	134.000000	58.000000	0.000000	58.000000
0.230000	49.420000	80.020000	448.000000	0.000000	134.000000	58.000000	8.000000	80.000000
0.240000	49.640000	80.760000	450.000000	0.000000	134.000000	58.000000	22.000000	74.000000
0.250000	50.060000	81.460000	450.000000	0.000000	134.000000	58.000000	42.000000	70.000000
0.260000	50.480000	81.780000	447.000000	0.000000	134.000000	58.000000	42.000000	32.000000
0.270000	50.900000	82.060000	440.000000	0.000000	134.000000	58.000000	42.000000	28.000000
0.280000	51.350000	82.200000	427.000000	0.000000	132.000000	58.000000	45.000000	14.000000
0.290000	51.810000	82.260000	415.000000	0.000000	134.000000	57.000000	46.000000	6.000000
0.300000	52.150000	82.260000	399.000000	0.000000	134.000000	57.000000	34.000000	0.000000
0.310000	52.400000	82.320000	389.000000	0.000000	134.000000	57.000000	25.000000	6.000000
0.320000	52.590000	82.460000	388.000000	0.000000	132.000000	57.000000	19.000000	14.000000
0.330000	52.720000	82.660000	392.000000	0.000000	132.000000	57.000000	13.000000	20.000000
0.340000	52.810000	82.860000	420.000000	0.000000	132.000000	57.000000	9.000000	20.000000
0.350000	52.810000	83.060000	460.000000	0.000000	132.000000	57.000000	0.000000	20.000000
0.360000	52.750000	83.130000	485.000000	0.000000	134.000000	56.000000	-6.000000	7.000000
0.370000	52.750000	83.130000	493.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.380000	52.750000	83.070000	495.000000	0.000000	132.000000	55.000000	0.000000	-6.000000
0.390000	52.750000	82.800000	498.000000	0.000000	132.000000	55.000000	0.000000	-27.000000
0.400000	52.680000	82.380000	495.000000	0.000000	131.000000	56.000000	-7.000000	-42.000000
0.410000	52.630000	82.030000	486.000000	0.000000	131.000000	56.000000	-5.000000	-35.000000
0.420000	52.690000	81.620000	465.000000	0.000000	131.000000	56.000000	6.000000	-41.000000
0.430000	52.810000	81.160000	430.000000	0.000000	131.000000	56.000000	12.000000	-46.000000
0.440000	52.810000	81.160000	367.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.450000	53.320000	80.930000	276.000000	0.000000	131.000000	56.000000	51.000000	-23.000000
0.460000	53.580000	80.980000	228.000000	0.000000	130.000000	55.000000	26.000000	5.000000
0.470000	53.830000	81.230000	212.000000	0.000000	130.000000	55.000000	25.000000	25.000000
0.480000	54.040000	81.570000	226.000000	0.000000	130.000000	55.000000	21.000000	34.000000
0.490000	54.150000	81.960000	256.000000	0.000000	130.000000	55.000000	11.000000	39.000000
0.500000	54.200000	82.400000	273.000000	0.000000	131.000000	56.000000	5.000000	44.000000
0.510000	54.260000	82.820000	294.000000	0.000000	131.000000	56.000000	6.000000	42.000000
0.520000	54.320000	83.190000	327.000000	0.000000	131.000000	56.000000	6.000000	37.000000
0.530000	54.320000	83.410000	362.000000	0.000000	131.000000	56.000000	0.000000	22.000000
0.540000	54.320000	83.520000	397.000000	0.000000	131.000000	56.000000	0.000000	11.000000
0.550000	54.320000	83.520000	420.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.560000	54.320000	83.520000	440.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.570000	54.320000	83.400000	455.000000	0.000000	132.000000	55.000000	0.000000	-12.000000
0.580000	54.320000	83.160000	473.000000	0.000000	132.000000	55.000000	0.000000	-24.000000
0.590000	54.320000	82.770000	467.000000	0.000000	131.000000	56.000000	0.000000	-39.000000
0.600000	54.320000	82.400000	467.000000	0.000000	131.000000	56.000000	0.000000	-37.000000
0.610000	54.320000	82.050000	460.000000	0.000000	131.000000	56.000000	0.000000	-35.000000
0.620000	54.410000	81.720000	415.000000	0.000000	131.000000	56.000000	9.000000	-33.000000
0.630000	54.560000	81.520000	345.000000	0.000000	131.000000	56.000000	15.000000	-20.000000
0.640000	54.760000	81.400000	289.000000	0.000000	131.000000	56.000000	20.000000	-12.000000
0.650000	55.050000	81.470000	281.000000	0.000000	131.000000	56.000000	29.000000	7.000000
0.660000	55.290000	81.680000	279.000000	0.000000	131.000000	56.000000	24.000000	21.000000
0.670000	55.500000	81.990000	294.000000	0.000000	131.000000	56.000000	21.000000	31.000000
0.680000	55.640000	82.410000	330.000000	0.000000	131.000000	56.000000	14.000000	42.000000
0.690000	55.690000	82.820000	409.000000	0.000000	131.000000	56.000000	5.000000	41.000000
0.700000	55.690000	83.220000	440.000000	0.000000	132.000000	57.000000	0.000000	40.000000
0.710000	55.690000	83.600000	461.000000	0.000000	132.000000	57.000000	0.000000	38.000000
0.720000	55.690000	83.770000	473.000000	0.000000	134.000000	56.000000	0.000000	17.000000
0.730000	55.690000	83.770000	473.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.740000	55.690000	83.770000	478.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.750000	55.740000	83.560000	485.000000	0.000000	134.000000	56.000000	5.000000	-21.000000
0.760000	55.740000	83.220000	493.000000	0.000000	132.000000	57.000000	0.000000	-34.000000
0.770000	55.740000	82.670000	488.000000	0.000000	132.000000	57.000000	0.000000	-55.000000
0.780000	55.690000	81.940000	496.000000	0.000000	132.000000	57.000000	-5.000000	-73.000000
0.790000	55.540000	81.100000	519.000000	0.000000	132.000000	57.000000	-15.000000	-84.000000
0.800000	55.320000	80.320000	521.000000	0.000000	132.000000	57.000000	-22.000000	-78.000000
0.810000	55.110000	79.630000	530.000000	0.000000	131.000000	57.000000	-21.000000	-69.000000
0.820000	54.930000	79.000000	532.000000	0.000000	131.000000	57.000000	-18.000000	-63.000000
0.830000	54.730000	78.640000	529.000000	0.000000	130.000000	56.000000	-20.000000	-36.000000
0.840000	54.580000	78.460000	519.000000	0.000000	128.000000	57.000000	-15.000000	-18.000000
0.850000	54.530000	78.390000	480.000000	0.000000	128.000000	57.000000	-5.000000	-7.000000
0.860000	54.530000	78.440000	394.000000	0.000000	128.000000	57.000000	0.000000	5.000000
0.870000	54.530000	78.720000	257.000000	0.000000	128.000000	57.000000	0.000000	28.000000
0.880000	54.600000	79.150000	44.000000	0.000000	128.000000	57.000000	7.000000	43.000000
0.890000	54.600000	79.150000	0.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.900000	55.000000	80.220000	0.000000	0.000000	128.000000	57.000000	40.000000	107.000000
0.910000	55.250000	80.660000	0.000000	0.000000	128.000000	57.000000	25.000000	44.000000
0.920000	55.540000	81.060000	0.000000	0.000000	128.000000	57.000000	29.000000	40.000000
0.930000	55.900000	81.460000	0.000000	0.000000	128.000000	57.000000	36.000000	40.000000
0.940000	56.260000	81.860000	0.000000	0.000000	130.000000	58.000000	36.000000	40.000000
0.950000	56.640000	82.240000	0.000000	0.000000	130.000000	58.000000	38.000000	38.000000
0.960000	57.030000	82.650000	0.000000	0.000000	130.000000	58.000000	39.000000	41.000000
0.970000	57.420000	83.130000	0.000000	0.000000	132.000000	58.000000	39.000000	48.000000
0.980000	57.650000	83.640000	0.000000	0.000000	132.000000	58.000000	23.000000	51.000000
0.990000	57.760000	84.190000	0.000000	0.000000	135.000000	58.000000	11.000000	55.000000
1.000000	57.950000	84.720000	0.000000	0.000000	135.000000	58.000000	19.000000	53.000000
1.010000	58.050000	85.210000	0.000000	0.000000	135.000000	58.000000	10.000000	49.000000
1.020000	58.050000	85.210000	108.000000	1.000000	136.000000	57.000000	0.000000	0.000000
1.030000	57.960000	85.900000	170.000000	0.000000	135.000000	58.000000	-9.000000	69.000000
1.040000	57.860000	86.070000	259.000000	0.000000	135.000000	58.000000	-10.000000	17.000000
1.050000	57.790000	86.070000	314.000000	0.000000	134.000000	57.000000	-7.000000	0.000000
1.060000	57.790000	86.070000	335.000000	0.000000	132.000000	58.000000	0.000000	0.000000
1.070000	57.790000	85.930000	369.000000	0.000000	132.000000	58.000000	0.000000	-14.000000
1.080000	57.840000	85.560000	412.000000	0.000000	131.000000	57.000000	5.000000	-37.000000
