t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.290000	25.860000	25.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.010000	52.850000	25.390000	70.000000	0.000000	135.000000	58.000000	-44.000000	-47.000000
0.020000	52.850000	25.160000	107.000000	0.000000	135.000000	58.000000	0.000000	-23.000000
0.030000	52.680000	24.810000	184.000000	0.000000	134.000000	58.000000	-17.000000	-35.000000
0.040000	52.380000	24.240000	228.000000	0.000000	135.000000	59.000000	-30.000000	-57.000000
0.050000	51.980000	23.530000	294.000000	0.000000	135.000000	59.000000	-40.000000	-71.000000
0.060000	51.640000	23.530000	364.000000	0.000000	135.000000	59.000000	-34.000000	0.000000
0.070000	51.260000	23.320000	407.000000	0.000000	135.000000	59.000000	-38.000000	-21.000000
0.080000	50.840000	23.060000	440.000000	0.000000	135.000000	59.000000	-42.000000	-26.000000
0.090000	50.340000	22.890000	468.000000	0.000000	136.000000	58.000000	-50.000000	-17.000000
0.100000	49.770000	22.890000	465.000000	0.000000	136.000000	58.000000	-57.000000	0.000000
0.110000	49.140000	23.010000	467.000000	0.000000	136.000000	58.000000	-63.000000	12.000000
0.120000	48.480000	23.280000	474.000000	0.000000	138.000000	58.000000	-66.000000	27.000000
0.130000	47.780000	23.680000	465.000000	0.000000	138.000000	58.000000	-70.000000	40.000000
0.140000	47.050000	24.180000	475.000000	0.000000	135.000000	58.000000	-73.000000	50.000000
0.150000	46.410000	24.700000	489.000000	0.000000	135.000000	58.000000	-64.000000	52.000000
0.160000	45.920000	25.220000	522.000000	0.000000	135.000000	58.000000	-49.000000	52.000000
0.170000	45.520000	25.750000	519.000000	0.000000	132.000000	58.000000	-40.000000	53.000000
0.180000	45.330000	26.360000	502.000000	0.000000	132.000000	58.000000	-19.000000	61.000000
0.190000	45.160000	27.010000	493.000000	0.000000	132.000000	58.000000	-17.000000	65.000000
0.200000	45.030000	27.850000	439.000000	0.000000	131.000000	57.000000	-13.000000	84.000000
0.210000	45.130000	28.750000	412.000000	0.000000	132.000000	57.000000	10.000000	90.000000
0.220000	45.380000	29.680000	407.000000	0.000000	134.000000	56.000000	25.000000	93.000000
0.230000	45.620000	30.220000	412.000000	0.000000	136.000000	56.000000	24.000000	54.000000
0.240000	45.860000	30.570000	423.000000	0.000000	138.000000	55.000000	24.000000	35.000000
