t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.670000	46.990000	96.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.010000	88.240000	47.910000	137.000000	0.000000	148.000000	53.000000	57.000000	92.000000
0.020000	88.240000	48.280000	206.000000	0.000000	148.000000	53.000000	0.000000	37.000000
0.030000	88.240000	48.550000	280.000000	0.000000	148.000000	53.000000	0.000000	27.000000
0.040000	88.240000	48.700000	317.000000	0.000000	148.000000	53.000000	0.000000	15.000000
0.050000	88.240000	48.780000	325.000000	0.000000	148.000000	53.000000	0.000000	8.000000
0.060000	88.240000	48.780000	339.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.070000	88.170000	48.340000	373.000000	0.000000	149.000000	53.000000	-7.000000	-44.000000
0.080000	87.970000	47.710000	369.000000	0.000000	149.000000	53.000000	-20.000000	-63.000000
0.090000	87.680000	46.770000	388.000000	0.000000	149.000000	53.000000	-29.000000	-94.000000
0.100000	87.290000	45.680000	399.000000	0.000000	149.000000	53.000000	-39.000000	-109.000000
0.110000	86.830000	44.490000	423.000000	0.000000	149.000000	53.000000	-46.000000	-119.000000
0.120000	86.310000	43.180000	448.000000	0.000000	149.000000	53.000000	-52.000000	-131.000000
0.130000	86.230000	42.350000	473.000000	0.000000	148.000000	53.000000	-8.000000	-83.000000
0.140000	86.090000	41.850000	470.000000	0.000000	147.000000	53.000000	-14.000000	-50.000000
0.150000	85.900000	41.730000	488.000000	0.000000	147.000000	53.000000	-19.000000	-12.000000
0.160000	86.080000	42.070000	497.000000	0.000000	147.000000	53.000000	18.000000	34.000000
0.170000	86.660000	42.720000	522.000000	0.000000	146.000000	53.000000	58.000000	65.000000
0.180000	87.500000	44.110000	518.000000	0.000000	146.000000	53.000000	84.000000	139.000000
0.190000	88.540000	45.570000	529.000000	0.000000	147.000000	53.000000	104.000000	146.000000
0.200000	89.580000	47.070000	521.000000	0.000000	147.000000	53.000000	104.000000	150.000000
0.210000	90.510000	48.550000	514.000000	0.000000	147.000000	53.000000	93.000000	148.000000
0.220000	91.360000	50.050000	491.000000	0.000000	148.000000	54.000000	85.000000	150.000000
0.230000	92.120000	50.930000	418.000000	0.000000	149.000000	53.000000	76.000000	88.000000
0.240000	92.650000	51.390000	292.000000	0.000000	151.000000	53.000000	53.000000	46.000000
0.250000	93.030000	51.600000	132.000000	0.000000	153.000000	53.000000	38.000000	21.000000
0.260000	93.030000	51.600000	0.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.270000	93.170000	51.250000	0.000000	0.000000	155.000000	52.000000	14.000000	-35.000000
0.280000	92.870000	50.700000	0.000000	0.000000	155.000000	52.000000	-30.000000	-55.000000
0.290000	92.280000	50.120000	0.000000	0.000000	156.000000	51.000000	-59.000000	-58.000000
0.300000	91.610000	49.380000	0.000000	0.000000	156.000000	51.000000	-67.000000	-74.000000
0.310000	90.890000	48.540000	0.000000	0.000000	155.000000	52.000000	-72.000000	-84.000000
0.320000	90.180000	47.600000	0.000000	0.000000	155.000000	52.000000	-71.000000	-94.000000
0.330000	89.430000	46.670000	0.000000	0.000000	155.000000	52.000000	-75.000000	-93.000000
0.340000	88.660000	45.760000	0.000000	0.000000	155.000000	52.000000	-77.000000	-91.000000
0.350000	87.960000	44.880000	0.000000	0.000000	154.000000	52.000000	-70.000000	-88.000000
0.360000	87.500000	44.150000	0.000000	0.000000	154.000000	52.000000	-46.000000	-73.000000
0.370000	87.210000	43.510000	0.000000	0.000000	154.000000	52.000000	-29.000000	-64.000000
0.380000	87.210000	43.100000	0.000000	0.000000	154.000000	52.000000	0.000000	-41.000000
0.390000	87.160000	42.890000	0.000000	0.000000	153.000000	52.000000	-5.000000	-21.000000
0.400000	87.310000	42.820000	0.000000	0.000000	153.000000	52.000000	15.000000	-7.000000
0.410000	87.550000	42.820000	0.000000	0.000000	153.000000	52.000000	24.000000	0.000000
0.420000	87.860000	42.820000	0.000000	0.000000	153.000000	52.000000	31.000000	0.000000
0.430000	88.190000	42.880000	0.000000	0.000000	152.000000	53.000000	33.000000	6.000000
0.440000	88.190000	42.880000	61.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.450000	88.790000	43.310000	86.000000	0.000000	152.000000	53.000000	60.000000	43.000000
0.460000	88.950000	43.580000	124.000000	0.000000	151.000000	53.000000	16.000000	27.000000
0.470000	89.070000	43.750000	193.000000	0.000000	152.000000	54.000000	12.000000	17.000000
0.480000	89.070000	43.890000	221.000000	0.000000	152.000000	54.000000	0.000000	14.000000
0.490000	88.970000	43.940000	245.000000	0.000000	152.000000	54.000000	-10.000000	5.000000
0.500000	88.800000	43.940000	267.000000	0.000000	152.000000	54.000000	-17.000000	0.000000
0.510000	88.570000	43.850000	287.000000	0.000000	152.000000	54.000000	-23.000000	-9.000000
0.520000	88.300000	43.560000	281.000000	0.000000	152.000000	54.000000	-27.000000	-29.000000
0.530000	87.970000	43.150000	291.000000	0.000000	151.000000	53.000000	-33.000000	-41.000000
0.540000	87.660000	42.670000	311.000000	0.000000	151.000000	53.000000	-31.000000	-48.000000
0.550000	87.420000	42.190000	302.000000	0.000000	151.000000	53.000000	-24.000000	-48.000000
0.560000	87.340000	41.850000	312.000000	0.000000	151.000000	53.000000	-8.000000	-34.000000
0.570000	87.340000	41.610000	309.000000	0.000000	151.000000	53.000000	0.000000	-24.000000
0.580000	87.520000	41.480000	304.000000	0.000000	149.000000	53.000000	18.000000	-13.000000
0.590000	87.780000	41.480000	301.000000	0.000000	149.000000	53.000000	26.000000	0.000000
0.600000	88.100000	41.650000	299.000000	0.000000	149.000000	53.000000	32.000000	17.000000
0.610000	88.450000	41.930000	304.000000	0.000000	149.000000	53.000000	35.000000	28.000000
0.620000	88.810000	42.240000	306.000000	0.000000	151.000000	53.000000	36.000000	31.000000
0.630000	89.180000	42.570000	301.000000	0.000000	151.000000	53.000000	37.000000	33.000000
