t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.000000	13.660000	94.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.010000	48.810000	13.910000	210.000000	0.000000	135.000000	58.000000	-19.000000	25.000000
0.020000	48.810000	14.000000	286.000000	0.000000	134.000000	58.000000	0.000000	9.000000
0.030000	48.710000	14.050000	386.000000	0.000000	134.000000	58.000000	-10.000000	5.000000
0.040000	48.640000	14.050000	458.000000	0.000000	131.000000	58.000000	-7.000000	0.000000
0.050000	48.640000	14.130000	510.000000	0.000000	131.000000	58.000000	0.000000	8.000000
0.060000	48.640000	14.130000	537.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.070000	48.640000	14.130000	566.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.080000	48.640000	14.130000	595.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.090000	48.640000	14.060000	614.000000	0.000000	128.000000	57.000000	0.000000	-7.000000
0.100000	48.640000	13.930000	675.000000	0.000000	128.000000	57.000000	0.000000	-13.000000
0.110000	48.700000	13.510000	749.000000	0.000000	128.000000	57.000000	6.000000	-42.000000
0.120000	48.700000	12.910000	788.000000	0.000000	127.000000	57.000000	0.000000	-60.000000
0.130000	48.780000	12.040000	828.000000	0.000000	127.000000	57.000000	8.000000	-87.000000
0.140000	48.780000	11.130000	866.000000	0.000000	127.000000	57.000000	0.000000	-91.000000
0.150000	48.870000	10.400000	903.000000	0.000000	127.000000	57.000000	9.000000	-73.000000
0.160000	48.870000	9.800000	905.000000	0.000000	127.000000	57.000000	0.000000	-60.000000
0.170000	48.870000	9.310000	921.000000	0.000000	127.000000	57.000000	0.000000	-49.000000
0.180000	48.960000	8.860000	936.000000	0.000000	127.000000	57.000000	9.000000	-45.000000
0.190000	49.010000	8.440000	933.000000	0.000000	130.000000	58.000000	5.000000	-42.000000
0.200000	49.070000	8.250000	935.000000	0.000000	130.000000	58.000000	6.000000	-19.000000
0.210000	49.140000	8.110000	909.000000	0.000000	131.000000	57.000000	7.000000	-14.000000
0.220000	49.210000	8.000000	879.000000	0.000000	131.000000	57.000000	7.000000	-11.000000
0.230000	49.210000	8.000000	817.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.240000	49.210000	8.000000	731.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.250000	49.210000	8.050000	591.000000	0.000000	135.000000	57.000000	0.000000	5.000000
0.260000	49.210000	8.130000	249.000000	0.000000	135.000000	57.000000	0.000000	8.000000
0.270000	49.210000	8.130000	0.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.280000	49.080000	8.340000	0.000000	0.000000	139.000000	57.000000	-13.000000	21.000000
0.290000	48.910000	8.420000	0.000000	0.000000	139.000000	57.000000	-17.000000	8.000000
0.300000	48.680000	8.480000	0.000000	0.000000	140.000000	58.000000	-23.000000	6.000000
0.310000	48.510000	8.580000	0.000000	0.000000	140.000000	58.000000	-17.000000	10.000000
0.320000	48.350000	8.720000	0.000000	0.000000	140.000000	58.000000	-16.000000	14.000000
0.330000	48.240000	8.940000	0.000000	0.000000	140.000000	58.000000	-11.000000	22.000000
0.340000	48.240000	9.250000	0.000000	0.000000	139.000000	57.000000	0.000000	31.000000
0.350000	48.240000	9.620000	0.000000	0.000000	138.000000	57.000000	0.000000	37.000000
0.360000	48.240000	10.040000	0.000000	0.000000	136.000000	56.000000	0.000000	42.000000
0.370000	48.240000	10.480000	0.000000	0.000000	135.000000	55.000000	0.000000	44.000000
0.380000	48.340000	10.940000	0.000000	0.000000	135.000000	55.000000	10.000000	46.000000
0.390000	48.400000	11.350000	0.000000	0.000000	134.000000	55.000000	6.000000	41.000000
0.400000	48.500000	11.740000	0.000000	0.000000	134.000000	55.000000	10.000000	39.000000
0.410000	48.610000	12.110000	0.000000	0.000000	134.000000	56.000000	11.000000	37.000000
