t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.080000	84.540000	134.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	55.150000	84.880000	218.000000	0.000000	140.000000	54.000000	7.000000	34.000000
0.020000	55.080000	84.980000	317.000000	0.000000	140.000000	54.000000	-7.000000	10.000000
0.030000	55.080000	85.030000	407.000000	0.000000	140.000000	54.000000	0.000000	5.000000
0.040000	55.080000	85.030000	442.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.050000	55.080000	85.030000	465.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.060000	55.080000	84.850000	502.000000	0.000000	140.000000	54.000000	0.000000	-18.000000
0.070000	55.180000	84.650000	546.000000	0.000000	140.000000	54.000000	10.000000	-20.000000
0.080000	55.250000	84.170000	553.000000	0.000000	140.000000	54.000000	7.000000	-48.000000
0.090000	55.330000	83.530000	565.000000	0.000000	140.000000	54.000000	8.000000	-64.000000
0.100000	55.380000	82.970000	591.000000	0.000000	140.000000	54.000000	5.000000	-56.000000
0.110000	55.380000	82.210000	639.000000	0.000000	140.000000	54.000000	0.000000	-76.000000
0.120000	55.450000	81.320000	647.000000	0.000000	140.000000	54.000000	7.000000	-89.000000
0.130000	55.450000	80.540000	663.000000	0.000000	140.000000	54.000000	0.000000	-78.000000
0.140000	55.350000	79.830000	688.000000	0.000000	140.000000	54.000000	-10.000000	-71.000000
0.150000	55.410000	79.160000	694.000000	0.000000	139.000000	55.000000	6.000000	-67.000000
0.160000	55.410000	78.720000	700.000000	0.000000	139.000000	55.000000	0.000000	-44.000000
0.170000	55.360000	78.540000	690.000000	0.000000	138.000000	55.000000	-5.000000	-18.000000
0.180000	55.360000	78.540000	694.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.190000	55.360000	78.540000	696.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.200000	55.360000	78.600000	631.000000	0.000000	138.000000	55.000000	0.000000	6.000000
0.210000	55.360000	78.720000	431.000000	0.000000	138.000000	55.000000	0.000000	12.000000
0.220000	55.360000	78.720000	0.000000	1.000000	138.000000	55.000000	0.000000	0.000000
0.230000	55.440000	79.220000	0.000000	0.000000	138.000000	55.000000	8.000000	50.000000
0.240000	55.570000	79.570000	0.000000	0.000000	136.000000	56.000000	13.000000	35.000000
0.250000	55.700000	79.920000	0.000000	0.000000	136.000000	56.000000	13.000000	35.000000
0.260000	56.050000	80.270000	0.000000	0.000000	138.000000	57.000000	35.000000	35.000000
0.270000	56.510000	80.600000	0.000000	0.000000	136.000000	57.000000	46.000000	33.000000
0.280000	57.030000	80.890000	0.000000	0.000000	136.000000	57.000000	52.000000	29.000000
0.290000	57.740000	81.170000	0.000000	0.000000	138.000000	58.000000	71.000000	28.000000
