t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.620000	76.080000	214.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.010000	86.360000	75.640000	246.000000	0.000000	143.000000	59.000000	-26.000000	-44.000000
0.020000	86.200000	75.640000	253.000000	0.000000	142.000000	59.000000	-16.000000	0.000000
0.030000	86.260000	75.640000	285.000000	0.000000	141.000000	59.000000	6.000000	0.000000
0.040000	86.370000	75.800000	325.000000	0.000000	139.000000	60.000000	11.000000	16.000000
0.050000	86.770000	76.050000	399.000000	0.000000	139.000000	60.000000	40.000000	25.000000
0.060000	87.330000	76.710000	499.000000	0.000000	136.000000	60.000000	56.000000	66.000000
0.070000	88.160000	77.580000	563.000000	0.000000	136.000000	60.000000	83.000000	87.000000
0.080000	89.030000	78.600000	599.000000	0.000000	136.000000	60.000000	87.000000	102.000000
0.090000	89.970000	79.930000	592.000000	0.000000	136.000000	60.000000	94.000000	133.000000
0.100000	90.950000	81.610000	581.000000	0.000000	138.000000	59.000000	98.000000	168.000000
0.110000	91.970000	83.520000	567.000000	0.000000	136.000000	58.000000	102.000000	191.000000
0.120000	92.930000	85.360000	561.000000	0.000000	136.000000	58.000000	96.000000	184.000000
0.130000	93.480000	86.510000	595.000000	0.000000	136.000000	58.000000	55.000000	115.000000
0.140000	93.780000	87.210000	603.000000	0.000000	138.000000	58.000000	30.000000	70.000000
0.150000	93.780000	87.360000	600.000000	0.000000	138.000000	58.000000	0.000000	15.000000
0.160000	93.780000	87.190000	602.000000	0.000000	135.000000	58.000000	0.000000	-17.000000
0.170000	93.590000	86.820000	611.000000	0.000000	136.000000	58.000000	-19.000000	-37.000000
0.180000	92.990000	85.580000	603.000000	0.000000	136.000000	58.000000	-60.000000	-124.000000
0.190000	92.190000	83.570000	577.000000	0.000000	136.000000	58.000000	-80.000000	-201.000000
0.200000	91.250000	81.050000	554.000000	0.000000	136.000000	58.000000	-94.000000	-252.000000
0.210000	90.560000	78.600000	569.000000	0.000000	136.000000	58.000000	-69.000000	-245.000000
0.220000	90.330000	77.210000	592.000000	0.000000	136.000000	58.000000	-23.000000	-139.000000
0.230000	90.400000	76.520000	638.000000	0.000000	136.000000	58.000000	7.000000	-69.000000
0.240000	90.400000	76.060000	661.000000	0.000000	135.000000	58.000000	0.000000	-46.000000
0.250000	90.400000	75.900000	693.000000	0.000000	135.000000	58.000000	0.000000	-16.000000
0.260000	90.330000	75.900000	711.000000	0.000000	135.000000	58.000000	-7.000000	0.000000
0.270000	90.120000	76.040000	673.000000	0.000000	134.000000	58.000000	-21.000000	14.000000
0.280000	89.800000	76.510000	627.000000	0.000000	134.000000	58.000000	-32.000000	47.000000
0.290000	88.900000	77.220000	602.000000	0.000000	134.000000	58.000000	-90.000000	71.000000
0.300000	87.670000	78.070000	613.000000	0.000000	135.000000	59.000000	-123.000000	85.000000
0.310000	86.220000	78.920000	682.000000	0.000000	136.000000	58.000000	-145.000000	85.000000
0.320000	85.070000	79.760000	721.000000	0.000000	138.000000	59.000000	-115.000000	84.000000
0.330000	84.350000	80.170000	757.000000	0.000000	141.000000	59.000000	-72.000000	41.000000
