t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.690000	42.150000	25.000000	1.000000	130.000000	45.000000	0.000000	0.000000
0.010000	11.690000	42.150000	94.000000	0.000000	130.000000	45.000000	0.000000	0.000000
0.020000	11.690000	42.150000	136.000000	0.000000	130.000000	45.000000	0.000000	0.000000
0.030000	11.690000	42.150000	207.000000	0.000000	131.000000	44.000000	0.000000	0.000000
0.040000	11.400000	42.380000	259.000000	0.000000	131.000000	44.000000	-29.000000	23.000000
0.050000	11.300000	42.700000	307.000000	0.000000	131.000000	44.000000	-10.000000	32.000000
0.060000	11.200000	43.180000	364.000000	0.000000	131.000000	44.000000	-10.000000	48.000000
0.070000	11.290000	43.780000	392.000000	0.000000	131.000000	44.000000	9.000000	60.000000
0.080000	11.500000	44.660000	438.000000	0.000000	131.000000	44.000000	21.000000	88.000000
0.090000	11.820000	45.690000	453.000000	0.000000	131.000000	44.000000	32.000000	103.000000
0.100000	12.370000	46.810000	472.000000	0.000000	131.000000	44.000000	55.000000	112.000000
0.110000	13.060000	48.220000	488.000000	0.000000	131.000000	44.000000	69.000000	141.000000
0.120000	14.130000	49.680000	504.000000	0.000000	131.000000	44.000000	107.000000	146.000000
0.130000	15.240000	51.180000	522.000000	0.000000	131.000000	44.000000	111.000000	150.000000
0.140000	16.390000	52.100000	519.000000	0.000000	133.000000	44.000000	115.000000	92.000000
0.150000	17.540000	52.720000	501.000000	0.000000	133.000000	44.000000	115.000000	62.000000
0.160000	18.410000	53.130000	466.000000	0.000000	134.000000	44.000000	87.000000	41.000000
0.170000	19.050000	53.130000	418.000000	0.000000	135.000000	44.000000	64.000000	0.000000
0.180000	19.530000	52.880000	407.000000	0.000000	136.000000	45.000000	48.000000	-25.000000
0.190000	19.720000	52.360000	400.000000	0.000000	137.000000	44.000000	19.000000	-52.000000
0.200000	19.480000	51.440000	425.000000	0.000000	138.000000	45.000000	-24.000000	-92.000000
0.210000	18.940000	50.050000	422.000000	0.000000	138.000000	45.000000	-54.000000	-139.000000
0.220000	17.800000	48.350000	447.000000	0.000000	138.000000	45.000000	-114.000000	-170.000000
0.230000	16.360000	46.720000	478.000000	0.000000	138.000000	45.000000	-144.000000	-163.000000
0.240000	14.730000	45.180000	496.000000	0.000000	138.000000	45.000000	-163.000000	-154.000000
0.250000	13.060000	43.710000	535.000000	0.000000	137.000000	45.000000	-167.000000	-147.000000
0.260000	11.410000	42.300000	562.000000	0.000000	136.000000	45.000000	-165.000000	-141.000000
0.270000	10.080000	41.490000	592.000000	0.000000	136.000000	45.000000	-133.000000	-81.000000
0.280000	8.940000	41.080000	602.000000	0.000000	135.000000	44.000000	-114.000000	-41.000000
0.290000	9.010000	41.080000	595.000000	0.000000	135.000000	44.000000	7.000000	0.000000
0.300000	9.110000	41.270000	583.000000	0.000000	135.000000	44.000000	10.000000	19.000000
0.310000	9.920000	41.560000	588.000000	0.000000	134.000000	44.000000	81.000000	29.000000
0.320000	11.180000	42.700000	609.000000	0.000000	134.000000	44.000000	126.000000	114.000000
0.330000	13.220000	44.510000	638.000000	0.000000	134.000000	44.000000	204.000000	181.000000
0.340000	16.280000	46.760000	667.000000	0.000000	135.000000	44.000000	306.000000	225.000000
0.350000	20.020000	48.970000	696.000000	0.000000	135.000000	44.000000	374.000000	221.000000
0.360000	24.450000	51.180000	708.000000	0.000000	136.000000	45.000000	443.000000	221.000000
0.370000	28.610000	52.900000	717.000000	0.000000	138.000000	45.000000	416.000000	172.000000
0.380000	32.590000	54.290000	716.000000	0.000000	139.000000	45.000000	398.000000	139.000000
0.390000	35.680000	55.290000	697.000000	0.000000	141.000000	45.000000	309.000000	100.000000
0.400000	37.880000	55.850000	688.000000	0.000000	144.000000	46.000000	220.000000	56.000000
0.410000	39.480000	56.120000	642.000000	0.000000	146.000000	46.000000	160.000000	27.000000
0.420000	40.740000	56.360000	540.000000	0.000000	147.000000	46.000000	126.000000	24.000000
0.430000	41.830000	56.570000	301.000000	0.000000	148.000000	46.000000	109.000000	21.000000
0.440000	41.830000	56.570000	0.000000	1.000000	149.000000	46.000000	0.000000	0.000000
0.450000	43.200000	56.620000	0.000000	0.000000	150.000000	46.000000	137.000000	5.000000
0.460000	42.780000	56.440000	0.000000	0.000000	150.000000	46.000000	-42.000000	-18.000000
0.470000	41.830000	56.330000	0.000000	0.000000	150.000000	46.000000	-95.000000	-11.000000
0.480000	40.420000	56.170000	0.000000	0.000000	149.000000	46.000000	-141.000000	-16.000000
0.490000	39.080000	55.970000	0.000000	0.000000	150.000000	45.000000	-134.000000	-20.000000
0.500000	37.780000	55.770000	0.000000	0.000000	149.000000	44.000000	-130.000000	-20.000000
0.510000	36.610000	55.240000	0.000000	0.000000	150.000000	43.000000	-117.000000	-53.000000
0.520000	35.620000	54.480000	0.000000	0.000000	151.000000	41.000000	-99.000000	-76.000000
0.530000	34.760000	54.550000	0.000000	0.000000	153.000000	40.000000	-86.000000	7.000000
0.540000	33.850000	54.050000	0.000000	0.000000	153.000000	39.000000	-91.000000	-50.000000
0.550000	32.800000	53.170000	0.000000	0.000000	153.000000	38.000000	-105.000000	-88.000000
0.560000	31.650000	52.410000	0.000000	0.000000	153.000000	37.000000	-115.000000	-76.000000
0.570000	30.190000	51.580000	0.000000	0.000000	153.000000	37.000000	-146.000000	-83.000000
0.580000	28.770000	50.700000	0.000000	0.000000	151.000000	37.000000	-142.000000	-88.000000
0.590000	27.860000	50.040000	0.000000	0.000000	149.000000	39.000000	-91.000000	-66.000000
0.600000	27.270000	49.350000	0.000000	0.000000	146.000000	40.000000	-59.000000	-69.000000
0.610000	27.270000	49.000000	0.000000	0.000000	143.000000	41.000000	0.000000	-35.000000
0.620000	26.960000	48.880000	0.000000	0.000000	141.000000	42.000000	-31.000000	-12.000000
0.630000	26.390000	49.170000	0.000000	0.000000	138.000000	43.000000	-57.000000	29.000000
0.640000	26.080000	49.740000	0.000000	0.000000	137.000000	43.000000	-31.000000	57.000000
0.650000	25.830000	50.490000	0.000000	0.000000	137.000000	44.000000	-25.000000	75.000000
0.660000	25.540000	51.330000	0.000000	0.000000	137.000000	44.000000	-29.000000	84.000000
0.670000	25.200000	52.010000	0.000000	0.000000	138.000000	45.000000	-34.000000	68.000000
0.680000	25.080000	52.590000	0.000000	0.000000	139.000000	44.000000	-12.000000	58.000000
0.690000	25.520000	53.410000	0.000000	0.000000	140.000000	43.000000	44.000000	82.000000
0.700000	26.330000	54.230000	0.000000	0.000000	140.000000	42.000000	81.000000	82.000000
0.710000	26.180000	54.510000	0.000000	0.000000	140.000000	41.000000	-15.000000	28.000000
0.720000	25.970000	54.430000	0.000000	0.000000	141.000000	41.000000	-21.000000	-8.000000
0.730000	25.710000	54.060000	0.000000	0.000000	141.000000	40.000000	-26.000000	-37.000000
0.740000	25.580000	53.980000	0.000000	0.000000	141.000000	40.000000	-13.000000	-8.000000
0.750000	25.440000	54.100000	0.000000	0.000000	143.000000	40.000000	-14.000000	12.000000
0.760000	25.280000	54.470000	0.000000	0.000000	143.000000	40.000000	-16.000000	37.000000
0.770000	25.350000	54.720000	0.000000	0.000000	145.000000	40.000000	7.000000	25.000000
0.780000	25.460000	54.900000	0.000000	0.000000	146.000000	41.000000	11.000000	18.000000
0.790000	25.660000	55.810000	0.000000	0.000000	149.000000	42.000000	20.000000	91.000000
0.800000	25.940000	55.460000	0.000000	0.000000	151.000000	42.000000	28.000000	-35.000000
0.810000	25.840000	54.270000	0.000000	0.000000	153.000000	43.000000	-10.000000	-119.000000
0.820000	25.490000	53.550000	0.000000	0.000000	154.000000	43.000000	-35.000000	-72.000000
0.830000	25.140000	53.250000	0.000000	0.000000	154.000000	44.000000	-35.000000	-30.000000
0.840000	24.580000	53.250000	0.000000	0.000000	154.000000	44.000000	-56.000000	0.000000
0.850000	23.870000	53.330000	0.000000	0.000000	154.000000	45.000000	-71.000000	8.000000
0.860000	22.760000	53.280000	0.000000	0.000000	152.000000	45.000000	-111.000000	-5.000000
0.870000	22.710000	53.150000	0.000000	0.000000	150.000000	46.000000	-5.000000	-13.000000
0.880000	23.360000	52.710000	0.000000	0.000000	148.000000	46.000000	65.000000	-44.000000
0.890000	23.430000	52.480000	0.000000	0.000000	145.000000	46.000000	7.000000	-23.000000
0.900000	23.190000	52.400000	0.000000	0.000000	141.000000	46.000000	-24.000000	-8.000000
0.910000	22.730000	51.950000	0.000000	0.000000	138.000000	46.000000	-46.000000	-45.000000
0.920000	22.450000	51.450000	0.000000	0.000000	136.000000	46.000000	-28.000000	-50.000000
0.930000	22.240000	50.990000	0.000000	0.000000	134.000000	46.000000	-21.000000	-46.000000
0.940000	22.130000	50.580000	0.000000	0.000000	133.000000	46.000000	-11.000000	-41.000000
0.950000	22.050000	50.130000	0.000000	0.000000	131.000000	46.000000	-8.000000	-45.000000
0.960000	21.970000	49.720000	0.000000	0.000000	130.000000	47.000000	-8.000000	-41.000000
0.970000	21.800000	49.340000	0.000000	0.000000	128.000000	47.000000	-17.000000	-38.000000
0.980000	21.570000	49.070000	0.000000	0.000000	127.000000	48.000000	-23.000000	-27.000000
0.990000	21.300000	48.980000	0.000000	0.000000	125.000000	47.000000	-27.000000	-9.000000
1.000000	21.120000	48.980000	0.000000	0.000000	124.000000	48.000000	-18.000000	0.000000
1.010000	20.970000	49.190000	0.000000	0.000000	124.000000	48.000000	-15.000000	21.000000
1.020000	20.970000	49.190000	0.000000	0.000000	124.000000	48.000000	0.000000	0.000000
