t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.250000	79.690000	187.000000	1.000000	114.000000	62.000000	0.000000	0.000000
0.010000	14.490000	80.520000	222.000000	0.000000	114.000000	62.000000	24.000000	83.000000
0.020000	14.150000	80.610000	233.000000	0.000000	114.000000	62.000000	-34.000000	9.000000
0.030000	13.860000	80.610000	264.000000	0.000000	112.000000	62.000000	-29.000000	0.000000
0.040000	13.640000	80.520000	324.000000	0.000000	112.000000	62.000000	-22.000000	-9.000000
0.050000	13.440000	80.360000	361.000000	0.000000	112.000000	62.000000	-20.000000	-16.000000
0.060000	13.260000	79.960000	376.000000	0.000000	111.000000	61.000000	-18.000000	-40.000000
0.070000	13.170000	79.400000	388.000000	0.000000	111.000000	61.000000	-9.000000	-56.000000
0.080000	13.170000	78.410000	409.000000	0.000000	110.000000	60.000000	0.000000	-99.000000
0.090000	13.170000	77.350000	407.000000	0.000000	110.000000	60.000000	0.000000	-106.000000
0.100000	13.320000	76.240000	413.000000	0.000000	108.000000	61.000000	15.000000	-111.000000
0.110000	13.590000	75.470000	413.000000	0.000000	108.000000	60.000000	27.000000	-77.000000
0.120000	14.020000	74.900000	417.000000	0.000000	106.000000	60.000000	43.000000	-57.000000
0.130000	14.470000	74.460000	413.000000	0.000000	106.000000	60.000000	45.000000	-44.000000
0.140000	14.940000	74.340000	415.000000	0.000000	106.000000	60.000000	47.000000	-12.000000
0.150000	15.420000	74.590000	420.000000	0.000000	105.000000	59.000000	48.000000	25.000000
0.160000	15.900000	75.100000	415.000000	0.000000	105.000000	59.000000	48.000000	51.000000
0.170000	16.210000	75.830000	418.000000	0.000000	105.000000	59.000000	31.000000	73.000000
0.180000	16.400000	76.620000	438.000000	0.000000	105.000000	59.000000	19.000000	79.000000
0.190000	16.340000	77.450000	443.000000	0.000000	105.000000	58.000000	-6.000000	83.000000
0.200000	16.220000	78.540000	446.000000	0.000000	104.000000	57.000000	-12.000000	109.000000
0.210000	16.070000	79.290000	440.000000	0.000000	104.000000	57.000000	-15.000000	75.000000
0.220000	15.940000	79.810000	453.000000	0.000000	106.000000	57.000000	-13.000000	52.000000
0.230000	15.820000	80.060000	477.000000	0.000000	106.000000	57.000000	-12.000000	25.000000
0.240000	15.750000	80.130000	489.000000	0.000000	107.000000	57.000000	-7.000000	7.000000
0.250000	15.750000	80.070000	488.000000	0.000000	108.000000	58.000000	0.000000	-6.000000
